Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,-0.178703704,0.012962963,1,0,0,0.7141,optionLeft,80,12740,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,WildCard_Ex,-0.248148148,-0.006481481,1,0,0,0.6316,optionLeft,55,12795,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,0.515740741,-0.088888889,1,0,0,1.0978,optionRight,60,12855,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,-0.340740741,-0.031481481,1,0,0,0.6311,optionLeft,80,12935,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,-0.313888889,0,1,0,0,0.8483,optionLeft,60,12995,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.239814815,0.008333333,1,0,0,0.631,optionLeft,45,13040,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,WildCard_Ex,0.269444444,0.015740741,1,0,0,1.4977,optionRight,45,13085,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,0.278703704,-0.030555556,1,0,0,0.9476,optionRight,80,13165,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,0.275925926,-0.02962963,1,0,0,0.8146,optionRight,70,13235,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.308333333,0.019444444,1,0,0,0.7806,optionLeft,30,13265,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,0.397222222,-0.051851852,1,0,0,1.0979,optionRight,30,13295,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door3,-0.377777778,0.024074074,1,0,0,0.798,optionLeft,70,13365,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_Ex,-0.300925926,0.026851852,1,0,0,0.9979,optionLeft,55,13420,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.428703704,0.001851852,1,0,0,0.648,optionRight,70,13490,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,-0.316666667,-0.008333333,1,0,0,0.8479,optionLeft,80,13570,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.265740741,-0.010185185,1,0,0,0.5976,optionLeft,55,13625,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,0.515740741,-0.037962963,1,0,0,1.2149,optionRight,80,13705,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,-0.397222222,-0.02962963,1,0,0,0.6808,optionLeft,80,13785,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,-0.382407407,-0.026851852,1,0,0,1.5815,optionLeft,70,13855,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.325,-0.014814815,1,0,0,0.6148,optionRight,40,13895,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,0.281481481,-0.075925926,1,0,0,1.1812,optionRight,60,13955,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door4,0.324074074,-0.07962963,1,0,0,0.7152,optionRight,80,14035,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,0.293518519,-0.025,1,0,0,0.8473,optionRight,70,14105,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door4,-0.338888889,-0.053703704,1,0,0,0.7145,optionLeft,60,14165,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,-0.294444444,-0.031481481,1,0,0,2.3808,optionLeft,30,14195,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.390740741,0.035185185,1,0,0,0.7983,optionLeft,20,14215,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,0.293518519,0.015740741,1,0,0,1.0407,optionRight,30,14245,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,-0.366666667,0.012037037,1,0,0,0.5978,optionLeft,30,14275,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,0.423148148,-0.117592593,1,0,0,0.6978,optionRight,60,14335,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.335185185,-0.032407407,1,0,0,0.631,optionRight,55,14390,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,-0.201851852,-0.05462963,1,0,0,1.8311,optionLeft,30,14420,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,-0.486111111,0.059259259,1,0,0,1.105,optionLeft,60,14480,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,-0.197222222,-0.015740741,1,0,0,0.9486,optionLeft,60,14540,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,0.296296296,-0.04537037,1,0,0,1.2491,optionRight,30,14570,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,-0.27962963,-0.012037037,1,0,0,1.0652,optionLeft,80,14650,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,0.396296296,-0.050925926,1,0,0,1.1154,optionRight,70,14720,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door3,-0.339814815,0.037962963,1,0,0,0.9489,optionLeft,70,14790,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,0.485185185,-0.089814815,1,0,0,0.9658,optionRight,30,14820,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,-0.271296296,0.006481481,1,0,0,0.899,optionLeft,80,14900,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,0.273148148,-0.053703704,1,0,0,0.8158,optionRight,30,14930,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door3,-0.306481481,0.018518519,1,0,0,1.1488,optionLeft,70,15000,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,0.399074074,-0.051851852,1,0,0,0.8159,optionRight,30,15030,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,-0.380555556,0.036111111,1,0,0,0.6153,optionLeft,30,15060,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,-0.393518519,-0.052777778,1,0,0,0.6661,optionLeft,30,15090,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,0.398148148,-0.043518519,1,0,0,0.7482,optionRight,80,15170,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,0.402777778,-0.117592593,1,0,0,1.2327,optionRight,80,15250,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,-0.427777778,-0.047222222,1,0,0,0.7986,optionLeft,80,15330,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,-0.312037037,0.012037037,1,0,0,0.7658,optionLeft,60,15390,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door4,0.42962963,-0.019444444,1,0,0,0.6656,optionRight,80,15470,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,-0.367592593,-0.010185185,1,0,0,0.5823,optionLeft,60,15530,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,0.386111111,-0.108333333,1,0,0,0.7142,optionRight,60,15590,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door3,-0.324074074,-0.00462963,1,0,0,1.0993,optionLeft,70,15660,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,-0.380555556,-0.025925926,1,0,0,1.1477,optionLeft,60,15720,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,0.269444444,-0.106481481,1,0,0,0.9327,optionRight,80,15800,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,0.231481481,-0.035185185,1,0,0,0.9828,optionRight,80,15880,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door4,0.323148148,-0.088888889,1,0,0,0.8489,optionRight,80,15960,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,0.269444444,-0.013888889,1,0,0,1.0992,optionRight,70,16030,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,0.466666667,0.003703704,1,0,0,1.1993,optionRight,80,16110,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,-0.277777778,-0.014814815,1,0,0,1.1489,optionLeft,30,16140,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,-0.412962963,-0.026851852,1,0,0,1.4156,optionLeft,80,16220,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
