Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,0.283333333,0,1,0,0,0.9771,optionRight,30,12770,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.300925926,-0.017592593,1,0,0,0.5338,optionRight,30,12800,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_Ex,0.27037037,-0.019444444,1,0,0,1.7656,optionRight,55,12855,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,0.298148148,-0.017592593,1,0,0,0.9431,optionRight,70,12925,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,0.248148148,-0.051851852,1,0,0,1.1311,optionRight,70,12995,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door4,0.248148148,-0.063888889,1,0,0,0.847,optionRight,60,13055,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,-0.173148148,-0.092592593,1,0,0,1.0807,optionLeft,60,13115,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.169444444,-0.067592593,1,0,0,0.6973,optionLeft,70,13185,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,-0.175,-0.056481481,1,0,0,1.0638,optionLeft,70,13255,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_Ex,-0.187037037,-0.084259259,1,0,0,1.1141,optionLeft,45,13300,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,-0.166666667,-0.100925926,1,0,0,1.4639,optionLeft,30,13330,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,-0.156481481,-0.096296296,1,0,0,0.7139,optionLeft,30,13360,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door4,-0.188888889,-0.080555556,1,0,0,1.0477,optionLeft,80,13440,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.309259259,-0.057407407,1,0,0,0.6288,optionRight,40,13480,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,-0.219444444,-0.074074074,1,0,0,1.4473,optionLeft,70,13550,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,-0.184259259,-0.088888889,1,0,0,0.9811,optionLeft,70,13620,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,0.251851852,-0.05462963,1,0,0,1.8962,optionRight,70,13690,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,-0.163888889,-0.073148148,1,0,0,0.697,optionLeft,70,13760,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.184259259,-0.083333333,1,0,0,0.6301,optionLeft,55,13815,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,0.276851852,-0.049074074,1,0,0,1.0308,optionRight,70,13885,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,0.267592593,-0.050925926,1,0,0,0.8635,optionRight,30,13915,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.167592593,-0.062037037,1,0,0,0.6638,optionLeft,45,13960,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,-0.165740741,-0.051851852,1,0,0,1.2307,optionLeft,70,14030,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.265740741,-0.062962963,1,0,0,0.6142,optionRight,70,14100,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.219444444,0.072222222,1,0,0,0.731,optionRight,55,14155,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door3,0.262962963,0.002777778,1,0,0,0.9977,optionRight,70,14225,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,0.261111111,0.006481481,1,0,0,1.0305,optionRight,30,14255,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door4,-0.194444444,-0.019444444,1,0,0,1.314,optionLeft,60,14315,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door4,0.285185185,-0.00462963,1,0,0,0.8464,optionRight,60,14375,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.196296296,-0.047222222,1,0,0,0.8142,optionLeft,60,14435,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,0.428703704,-0.107407407,1,0,0,1.9579,optionRight,30,14465,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,0.236111111,0.019444444,1,0,0,0.8933,optionRight,30,14495,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,0.37037037,0.009259259,1,0,0,1.3151,optionRight,70,14565,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door4,0.315740741,0.008333333,1,0,0,1.999,optionRight,60,14625,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door4,0.278703704,0.013888889,1,0,0,0.8486,optionRight,60,14685,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door4,-0.228703704,-0.053703704,1,0,0,0.8645,optionLeft,60,14745,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,-0.20462963,-0.066666667,1,0,0,1.1321,optionLeft,70,14815,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door4,-0.218518519,-0.067592593,1,0,0,0.9323,optionLeft,80,14895,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,0.280555556,0.032407407,1,0,0,1.1983,optionRight,70,14965,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,0.275925926,0.018518519,1,0,0,1.6636,optionRight,30,14995,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,-0.175925926,-0.055555556,1,0,0,1.148,optionLeft,70,15065,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door4,0.298148148,0.023148148,1,0,0,1.0321,optionRight,60,15125,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door3,0.311111111,0.035185185,1,0,0,0.8323,optionRight,70,15195,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,-0.176851852,-0.083333333,1,0,0,1.0318,optionLeft,30,15225,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,-0.189814815,-0.083333333,1,0,0,1.1324,optionLeft,70,15295,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,0.305555556,0.033333333,1,0,0,1.1649,optionRight,30,15325,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,-0.166666667,-0.082407407,1,0,0,0.9988,optionLeft,30,15355,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,-0.200925926,-0.067592593,1,0,0,0.8494,optionLeft,30,15385,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,-0.205555556,-0.019444444,1,0,0,1.3649,optionLeft,70,15455,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,0.311111111,0.041666667,1,0,0,0.9826,optionRight,30,15485,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,-0.163888889,-0.037962963,1,0,0,1.0487,optionLeft,70,15555,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door3,0.310185185,0.043518519,1,0,0,1.0825,optionRight,70,15625,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,-0.225925926,-0.013888889,1,0,0,1.3323,optionLeft,30,15655,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,0.305555556,0.023148148,1,0,0,1.0828,optionRight,70,15725,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,-0.19537037,-0.022222222,1,0,0,0.9828,optionLeft,70,15795,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door3,0.27962963,0.028703704,1,0,0,1.7643,optionRight,70,15865,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,0.281481481,0.02037037,1,0,0,0.9154,optionRight,70,15935,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,-0.19537037,-0.052777778,1,0,0,0.7315,optionLeft,70,16005,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door4,-0.185185185,-0.032407407,1,0,0,1.4157,optionLeft,80,16085,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,-0.169444444,-0.033333333,1,0,0,0.9653,optionLeft,30,16115,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
