Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.276220145,-0.004672897,1,0,0,0.446,optionRight,55,8975,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,-0.20768432,-0.016095535,1,0,0,0.8314,optionLeft,80,9055,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_Ex,0.197300104,-0.0192108,1,0,0,1.0915,optionRight,45,9100,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,0.335410177,0.003634476,1,0,0,0.4639,optionRight,30,9130,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,0.444444444,-0.017133956,1,0,0,0.7416,optionRight,60,9190,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,-0.366562825,-0.018172378,1,0,0,1.0295,optionLeft,60,9250,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.323987539,0.005711319,1,0,0,0.529,optionRight,70,9320,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.182762201,0.015057113,1,0,0,0.4457,optionRight,55,9375,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.319833853,-0.000519211,1,0,0,0.4236,optionLeft,30,9405,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,0.256490135,0.008826584,1,0,0,0.5825,optionRight,70,9475,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,-0.352024922,0.009865005,1,0,0,0.5512,optionLeft,80,9555,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,-0.334371755,0.065939772,1,0,0,0.5942,optionLeft,70,9625,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,-0.35721703,0.041017653,1,0,0,0.5368,optionLeft,80,9705,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,0.426791277,0.059709242,1,0,0,1.6909,optionRight,40,9745,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.278296989,-0.050363448,1,0,0,1.0004,optionRight,30,9775,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,-0.218068536,-0.000519211,1,0,0,0.8803,optionLeft,70,9845,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,-0.37694704,0.003634476,1,0,0,0.729,optionLeft,60,9905,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.330218069,0.010903427,1,0,0,1.9635,optionLeft,40,9945,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.418483904,0.074247144,1,0,0,0.448,optionRight,45,9990,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door2,-0.366562825,0.01298027,1,0,0,0.4795,optionLeft,20,10010,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.466251298,-0.024402908,1,0,0,0.9956,optionRight,30,10040,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,0.354101765,-0.000519211,1,0,0,0.6975,optionRight,70,10110,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.340602285,-0.000519211,1,0,0,2.1913,optionLeft,30,10140,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.269989616,0.026479751,1,0,0,0.4472,optionLeft,80,10220,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,-0.284527518,-0.002596054,1,0,0,1.246,optionLeft,80,10300,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,-0.256490135,-0.005711319,1,0,0,0.5761,optionLeft,80,10380,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,0.365524403,0.003634476,1,0,0,0.5595,optionRight,80,10460,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.367601246,0.021287643,1,0,0,0.8141,optionLeft,30,10490,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.218068536,0.03894081,1,0,0,0.5739,optionLeft,45,10535,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,-0.251298027,-0.011941848,1,0,0,0.5641,optionLeft,70,10605,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.274143302,0.000519211,1,0,0,0.5645,optionLeft,30,10635,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_Ex,0.293873313,0.003634476,1,0,0,0.5305,optionRight,55,10690,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,-0.263759086,-0.009865005,1,0,0,0.4627,optionLeft,20,10710,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.248182762,0.00674974,1,0,0,0.4959,optionLeft,70,10780,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.273104881,-0.001557632,1,0,0,0.7812,optionRight,30,10810,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,-0.269989616,0.001557632,1,0,0,0.5471,optionLeft,70,10880,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,-0.294911734,0.002596054,1,0,0,0.4781,optionLeft,70,10950,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.258566978,0.00674974,1,0,0,0.4957,optionLeft,55,11005,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,-0.381100727,-0.01298027,1,0,0,0.5628,optionLeft,70,11075,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,-0.292834891,0.00674974,1,0,0,0.5132,optionLeft,70,11145,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,-0.197300104,0.041017653,1,0,0,0.601,optionLeft,80,11225,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_Ex,-0.282450675,0.001557632,1,0,0,0.7629,optionLeft,45,11270,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.339563863,0.024402908,1,0,0,0.4975,optionRight,30,11300,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.277258567,0.020249221,1,0,0,0.4647,optionRight,60,11360,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.353063344,0.054517134,1,0,0,0.5129,optionRight,20,11380,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_Ex,-0.229491173,0.005711319,1,0,0,0.4612,optionLeft,45,11425,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.439252336,-0.015057113,1,0,0,0.7065,optionRight,30,11455,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,-0.379023884,-0.03894081,1,0,0,0.8141,optionLeft,70,11525,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,-0.408099688,-0.037902388,1,0,0,0.6411,optionLeft,60,11585,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.257528557,0.022326064,1,0,0,0.4147,optionLeft,70,11655,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,0.320872274,-0.002596054,1,0,0,0.646,optionRight,70,11725,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,-0.277258567,-0.000519211,1,0,0,0.5956,optionLeft,60,11785,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.298026999,0.072170301,1,0,0,0.5675,optionLeft,20,11805,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.237798546,0.024402908,1,0,0,0.4646,optionLeft,55,11860,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,-0.263759086,0.004672897,1,0,0,0.5651,optionLeft,80,11940,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,0.308411215,0.011941848,1,0,0,0.6623,optionRight,80,12020,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.252336449,-0.003634476,1,0,0,1.2769,optionRight,30,12050,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,-0.234683281,0.043094496,1,0,0,0.6136,optionLeft,80,12130,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,0.284527518,0.005711319,1,0,0,0.681,optionRight,60,12190,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
