Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h42.01.988,HF_wild_card,2022.2.4,Win32,20.0020002,5ce740c8636a5b0018f55968,64d2fd46c836a06233681665,64dc7da45c5711870ec86cfd,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,-0.1575,0.015,1,0,0,1.138,optionLeft,30,16640,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.01.988,HF_wild_card,2022.2.4,Win32,20.0020002,5ce740c8636a5b0018f55968,64d2fd46c836a06233681665,64dc7da45c5711870ec86cfd,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,0.20875,-0.00625,1,0,0,1.008,optionRight,70,16710,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.01.988,HF_wild_card,2022.2.4,Win32,20.0020002,5ce740c8636a5b0018f55968,64d2fd46c836a06233681665,64dc7da45c5711870ec86cfd,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.01.988,HF_wild_card,2022.2.4,Win32,20.0020002,5ce740c8636a5b0018f55968,64d2fd46c836a06233681665,64dc7da45c5711870ec86cfd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.01.988,HF_wild_card,2022.2.4,Win32,20.0020002,5ce740c8636a5b0018f55968,64d2fd46c836a06233681665,64dc7da45c5711870ec86cfd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.01.988,HF_wild_card,2022.2.4,Win32,20.0020002,5ce740c8636a5b0018f55968,64d2fd46c836a06233681665,64dc7da45c5711870ec86cfd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,WC_extreme,resources/DG.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.01.988,HF_wild_card,2022.2.4,Win32,20.0020002,5ce740c8636a5b0018f55968,64d2fd46c836a06233681665,64dc7da45c5711870ec86cfd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Door2,resources/DY.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.01.988,HF_wild_card,2022.2.4,Win32,20.0020002,5ce740c8636a5b0018f55968,64d2fd46c836a06233681665,64dc7da45c5711870ec86cfd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,WC_nonExtreme,resources/DBN.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.01.988,HF_wild_card,2022.2.4,Win32,20.0020002,5ce740c8636a5b0018f55968,64d2fd46c836a06233681665,64dc7da45c5711870ec86cfd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,Door4,resources/DB.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.01.988,HF_wild_card,2022.2.4,Win32,20.0020002,5ce740c8636a5b0018f55968,64d2fd46c836a06233681665,64dc7da45c5711870ec86cfd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door1,resources/DP.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.01.988,HF_wild_card,2022.2.4,Win32,20.0020002,5ce740c8636a5b0018f55968,64d2fd46c836a06233681665,64dc7da45c5711870ec86cfd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door3,resources/DR.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.01.988,HF_wild_card,2022.2.4,Win32,20.0020002,5ce740c8636a5b0018f55968,64d2fd46c836a06233681665,64dc7da45c5711870ec86cfd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.01.988,HF_wild_card,2022.2.4,Win32,20.0020002,5ce740c8636a5b0018f55968,64d2fd46c836a06233681665,64dc7da45c5711870ec86cfd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.01.988,HF_wild_card,2022.2.4,Win32,20.0020002,5ce740c8636a5b0018f55968,64d2fd46c836a06233681665,64dc7da45c5711870ec86cfd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.01.988,HF_wild_card,2022.2.4,Win32,20.0020002,5ce740c8636a5b0018f55968,64d2fd46c836a06233681665,64dc7da45c5711870ec86cfd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2975,-0.395,1,0,0,no,0,0,0,0,1,,,,,,,,,
,,,,,,,,2023-08-16_08h42.01.988,HF_wild_card,2022.2.4,Win32,20.0020002,5ce740c8636a5b0018f55968,64d2fd46c836a06233681665,64dc7da45c5711870ec86cfd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.01.988,HF_wild_card,2022.2.4,Win32,20.0020002,5ce740c8636a5b0018f55968,64d2fd46c836a06233681665,64dc7da45c5711870ec86cfd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.01.988,HF_wild_card,2022.2.4,Win32,20.0020002,5ce740c8636a5b0018f55968,64d2fd46c836a06233681665,64dc7da45c5711870ec86cfd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.275,-0.36625,1,0,0,yes,1,0,1,0,1,25%,70%,WC_extreme,resources/DG.BMP,,,,,
,,,,,,,,2023-08-16_08h42.01.988,HF_wild_card,2022.2.4,Win32,20.0020002,5ce740c8636a5b0018f55968,64d2fd46c836a06233681665,64dc7da45c5711870ec86cfd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-16_08h42.01.988,HF_wild_card,2022.2.4,Win32,20.0020002,5ce740c8636a5b0018f55968,64d2fd46c836a06233681665,64dc7da45c5711870ec86cfd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.01.988,HF_wild_card,2022.2.4,Win32,20.0020002,5ce740c8636a5b0018f55968,64d2fd46c836a06233681665,64dc7da45c5711870ec86cfd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.01.988,HF_wild_card,2022.2.4,Win32,20.0020002,5ce740c8636a5b0018f55968,64d2fd46c836a06233681665,64dc7da45c5711870ec86cfd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2875,-0.39625,1,0,0,yes,0,0,0,0,1,50%,50%,Door4,resources/DB.BMP,,,,,
,,,,,,,,2023-08-16_08h42.01.988,HF_wild_card,2022.2.4,Win32,20.0020002,5ce740c8636a5b0018f55968,64d2fd46c836a06233681665,64dc7da45c5711870ec86cfd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-16_08h42.01.988,HF_wild_card,2022.2.4,Win32,20.0020002,5ce740c8636a5b0018f55968,64d2fd46c836a06233681665,64dc7da45c5711870ec86cfd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.01.988,HF_wild_card,2022.2.4,Win32,20.0020002,5ce740c8636a5b0018f55968,64d2fd46c836a06233681665,64dc7da45c5711870ec86cfd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.01.988,HF_wild_card,2022.2.4,Win32,20.0020002,5ce740c8636a5b0018f55968,64d2fd46c836a06233681665,64dc7da45c5711870ec86cfd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.27625,-0.40375,1,0,0,yes,0,0,0,0,1,100%,0%,Door1,resources/DP.BMP,,,,,
,,,,,,,,2023-08-16_08h42.01.988,HF_wild_card,2022.2.4,Win32,20.0020002,5ce740c8636a5b0018f55968,64d2fd46c836a06233681665,64dc7da45c5711870ec86cfd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-16_08h42.01.988,HF_wild_card,2022.2.4,Win32,20.0020002,5ce740c8636a5b0018f55968,64d2fd46c836a06233681665,64dc7da45c5711870ec86cfd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.01.988,HF_wild_card,2022.2.4,Win32,20.0020002,5ce740c8636a5b0018f55968,64d2fd46c836a06233681665,64dc7da45c5711870ec86cfd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.01.988,HF_wild_card,2022.2.4,Win32,20.0020002,5ce740c8636a5b0018f55968,64d2fd46c836a06233681665,64dc7da45c5711870ec86cfd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.27625,-0.40375,1,0,0,yes,0,0,0,0,1,50%,50%,Door2,resources/DY.BMP,,,,,
,,,,,,,,2023-08-16_08h42.01.988,HF_wild_card,2022.2.4,Win32,20.0020002,5ce740c8636a5b0018f55968,64d2fd46c836a06233681665,64dc7da45c5711870ec86cfd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-16_08h42.01.988,HF_wild_card,2022.2.4,Win32,20.0020002,5ce740c8636a5b0018f55968,64d2fd46c836a06233681665,64dc7da45c5711870ec86cfd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.01.988,HF_wild_card,2022.2.4,Win32,20.0020002,5ce740c8636a5b0018f55968,64d2fd46c836a06233681665,64dc7da45c5711870ec86cfd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.01.988,HF_wild_card,2022.2.4,Win32,20.0020002,5ce740c8636a5b0018f55968,64d2fd46c836a06233681665,64dc7da45c5711870ec86cfd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.27625,-0.40875,1,0,0,yes,0,0,0,0,1,45%,55%,WC_nonExtreme,resources/DBN.BMP,,,,,
,,,,,,,,2023-08-16_08h42.01.988,HF_wild_card,2022.2.4,Win32,20.0020002,5ce740c8636a5b0018f55968,64d2fd46c836a06233681665,64dc7da45c5711870ec86cfd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-16_08h42.01.988,HF_wild_card,2022.2.4,Win32,20.0020002,5ce740c8636a5b0018f55968,64d2fd46c836a06233681665,64dc7da45c5711870ec86cfd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.01.988,HF_wild_card,2022.2.4,Win32,20.0020002,5ce740c8636a5b0018f55968,64d2fd46c836a06233681665,64dc7da45c5711870ec86cfd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.01.988,HF_wild_card,2022.2.4,Win32,20.0020002,5ce740c8636a5b0018f55968,64d2fd46c836a06233681665,64dc7da45c5711870ec86cfd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.27625,-0.4125,1,0,0,yes,0,0,0,0,1,40%,60%,Door3,resources/DR.BMP,,,,,
,,,,,,,,2023-08-16_08h42.01.988,HF_wild_card,2022.2.4,Win32,20.0020002,5ce740c8636a5b0018f55968,64d2fd46c836a06233681665,64dc7da45c5711870ec86cfd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-16_08h42.01.988,HF_wild_card,2022.2.4,Win32,20.0020002,5ce740c8636a5b0018f55968,64d2fd46c836a06233681665,64dc7da45c5711870ec86cfd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
