Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.221461187,0.02283105,1,0,0,1.126,optionRight,60,9480,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.247716895,0.037671233,1,0,0,0.647,optionRight,60,9540,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,-0.202054795,0.079908676,1,0,0,1.031,optionLeft,70,9610,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,-0.26369863,-0.049086758,1,0,0,0.632,optionLeft,70,9680,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,0.216894977,0.038812785,1,0,0,0.915,optionRight,70,9750,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.308219178,-0.113013699,1,0,0,0.731,optionLeft,30,9780,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,-0.407534247,-0.012557078,1,0,0,1.495,optionLeft,70,9850,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.271689498,0.058219178,1,0,0,0.664,optionRight,45,9895,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,-0.337899543,-0.020547945,1,0,0,1.781,optionLeft,70,9965,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.220319635,0.134703196,1,0,0,2.014,optionRight,80,10045,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door3,0.320776256,0.212328767,1,0,0,0.981,optionRight,70,10115,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,-0.229452055,-0.044520548,1,0,0,1.681,optionLeft,60,10175,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.278538813,0.098173516,1,0,0,1.381,optionRight,30,10205,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.141552511,0.077625571,1,0,0,0.731,optionRight,20,10225,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,-0.308219178,0.054794521,1,0,0,1.314,optionLeft,80,10305,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,0.232876712,0.166666667,1,0,0,1.497,optionRight,70,10375,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.305936073,0.160958904,1,0,0,1.164,optionRight,30,10405,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,-0.190639269,-0.038812785,1,0,0,0.998,optionLeft,80,10485,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,-0.275114155,0.023972603,1,0,0,0.881,optionLeft,80,10565,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.318493151,0.113013699,1,0,0,1.28,optionRight,70,10635,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door3,0.289954338,0.079908676,1,0,0,3.631,optionRight,70,10705,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.505707763,0.033105023,1,0,0,1.714,optionLeft,30,10735,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.2956621,-0.01369863,1,0,0,0.882,optionLeft,70,10805,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.300228311,0.030821918,1,0,0,0.965,optionLeft,40,10845,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,WildCard_NonEx,0.331050228,0.087899543,1,0,0,0.747,optionRight,45,10890,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,-0.265981735,0.011415525,1,0,0,1.082,optionLeft,80,10970,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.220319635,0.025114155,1,0,0,0.698,optionLeft,55,11025,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.257990868,-0.015981735,1,0,0,0.698,optionLeft,80,11105,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.438356164,-0.03652968,1,0,0,1.131,optionLeft,30,11135,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,-0.428082192,0.02739726,1,0,0,1.231,optionLeft,60,11195,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door4,0.335616438,0.134703196,1,0,0,0.913,optionRight,80,11275,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.422374429,-0.03196347,1,0,0,0.965,optionLeft,30,11305,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_NonEx,0.252283105,0.084474886,1,0,0,1.048,optionRight,55,11360,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.305936073,0.059360731,1,0,0,0.748,optionRight,30,11390,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.389269406,0.007990868,1,0,0,0.781,optionLeft,45,11435,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.309360731,0.164383562,1,0,0,0.698,optionRight,30,11465,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,WildCard_NonEx,-0.333333333,-0.039954338,1,0,0,2.779,optionLeft,45,11510,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,0.300228311,0.134703196,1,0,0,0.963,optionRight,60,11570,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.192922374,0.035388128,1,0,0,0.714,optionRight,30,11600,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.300228311,0.053652968,1,0,0,0.715,optionRight,55,11655,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_NonEx,-0.336757991,-0.066210046,1,0,0,1.348,optionLeft,45,11700,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,WildCard_NonEx,0.327625571,0.181506849,1,0,0,1.314,optionRight,55,11755,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.313926941,0.050228311,1,0,0,0.948,optionLeft,30,11785,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door4,0.253424658,0.091324201,1,0,0,0.979,optionRight,60,11845,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door4,0.350456621,0.029680365,1,0,0,4.759,optionRight,60,11905,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.251141553,0.075342466,1,0,0,0.697,optionRight,40,11945,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.296803653,0.160958904,1,0,0,2.198,optionRight,60,12005,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.230593607,0.085616438,1,0,0,0.581,optionRight,45,12050,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door3,0.181506849,0.111872146,1,0,0,0.997,optionRight,70,12120,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.246575342,-0.046803653,1,0,0,0.596,optionLeft,70,12190,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,-0.313926941,-0.057077626,1,0,0,0.698,optionLeft,70,12260,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.239726027,0.034246575,1,0,0,0.614,optionRight,70,12330,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.21803653,-0.053652968,1,0,0,0.697,optionLeft,30,12360,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,-0.311643836,-0.02739726,1,0,0,0.731,optionLeft,70,12430,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door3,0.329908676,0.037671233,1,0,0,1.497,optionRight,70,12500,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.264840183,0.053652968,1,0,0,0.715,optionRight,30,12530,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.317351598,0.099315068,1,0,0,0.898,optionRight,30,12560,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,-0.4543379,0.015981735,1,0,0,0.765,optionLeft,80,12640,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.300228311,0.076484018,1,0,0,1.115,optionRight,60,12700,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.260273973,-0.010273973,1,0,0,0.615,optionLeft,60,12760,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_NonEx,0.235159817,0.078767123,1,0,0,0.68,optionRight,45,12805,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
