Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,-0.359114583,0.0234375,1,0,0,0.981,optionLeft,20,12075,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,-0.396875,-0.087239583,1,0,0,1.624,optionLeft,70,12145,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,0.217708333,0.001302083,1,0,0,1.129,optionRight,40,12185,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,0.199479167,0.032552083,1,0,0,1.555,optionRight,80,12265,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,0.308854167,0.061197917,1,0,0,1.546,optionRight,60,12325,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.1578125,-0.014322917,1,0,0,1.064,optionRight,30,12355,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,0.2828125,-0.014322917,1,0,0,1.662,optionRight,70,12425,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.24453125,-0.010416667,1,0,0,0.812,optionLeft,60,12485,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,0.207291667,0.010416667,1,0,0,1.328,optionRight,70,12555,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,0.27109375,-0.01171875,1,0,0,2.616,optionRight,60,12615,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,-0.001041667,-0.0078125,1,0,0,1.12,optionLeft,70,12685,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,-0.28359375,-0.00390625,1,0,0,3.568,optionLeft,60,12745,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,0.273697917,-0.018229167,1,0,0,3.829,optionRight,60,12805,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_Ex,-0.284895833,0.001302083,1,0,0,1.535,optionLeft,55,12860,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.204166667,0.020833333,1,0,0,0.947,optionLeft,70,12930,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.172135417,0.013020833,1,0,0,1.514,optionRight,30,12960,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,0.327083333,0.0859375,1,0,0,2.869,optionRight,40,13000,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,WildCard_Ex,-0.2953125,-0.005208333,1,0,0,1.73,optionLeft,55,13055,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.293229167,-0.046875,1,0,0,0.946,optionRight,30,13085,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,0.164322917,-0.018229167,1,0,0,4.108,optionRight,80,13165,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.284114583,-0.015625,1,0,0,1.432,optionRight,55,13220,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.309635417,-0.061197917,1,0,0,1.009,optionLeft,45,13265,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,0.332291667,-0.020833333,1,0,0,4.682,optionRight,70,13335,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.34609375,0.0078125,1,0,0,1.269,optionLeft,30,13365,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,-0.296614583,0.005208333,1,0,0,1.174,optionLeft,70,13435,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.30703125,0.001302083,1,0,0,0.932,optionLeft,20,13455,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,-0.36171875,-0.03515625,1,0,0,1.819,optionLeft,80,13535,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.381770833,-0.02734375,1,0,0,0.899,optionRight,80,13615,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,0.363541667,0.010416667,1,0,0,2.152,optionRight,60,13675,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,WildCard_Ex,0.225520833,0.00390625,1,0,0,1.163,optionRight,45,13720,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.246354167,0.015625,1,0,0,0.865,optionRight,40,13760,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.34921875,-0.001302083,1,0,0,2.282,optionRight,30,13790,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,0.353125,0.0234375,1,0,0,1.715,optionRight,60,13850,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,-0.29140625,-0.015625,1,0,0,1.848,optionLeft,20,13870,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.282291667,-0.015625,1,0,0,0.779,optionLeft,55,13925,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,-0.321354167,-0.028645833,1,0,0,1.699,optionLeft,60,13985,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,-0.195052083,-0.006510417,1,0,0,0.769,optionLeft,60,14045,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,0.18515625,-0.022135417,1,0,0,1.327,optionRight,40,14085,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,-0.0140625,-0.0078125,1,0,0,0.245,optionLeft,60,14145,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,-0.239322917,-0.002604167,1,0,0,1.413,optionLeft,60,14205,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.196875,-0.013020833,1,0,0,0.781,optionRight,45,14250,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door1,-0.222395833,-0.009114583,1,0,0,1.232,optionLeft,30,14280,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,-0.29921875,-0.001302083,1,0,0,1.181,optionLeft,60,14340,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.24453125,0.001302083,1,0,0,2.032,optionLeft,30,14370,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.265885417,-0.00390625,1,0,0,0.893,optionRight,70,14440,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,-0.249739583,-0.014322917,1,0,0,1.959,optionLeft,70,14510,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,-0.240625,-0.00390625,1,0,0,1.063,optionLeft,70,14580,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,0.2125,-0.009114583,1,0,0,1.846,optionRight,80,14660,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,-0.204166667,-0.005208333,1,0,0,1.639,optionLeft,70,14730,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.15390625,-0.00390625,1,0,0,1.164,optionRight,30,14760,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,0.203385417,-0.00390625,1,0,0,1.281,optionRight,70,14830,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,0.209895833,-0.006510417,1,0,0,1.089,optionRight,70,14900,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.167708333,-0.01171875,1,0,0,1.282,optionLeft,30,14930,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.2046875,-0.001302083,1,0,0,0.885,optionRight,30,14960,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,0.1890625,-0.00390625,1,0,0,1.829,optionRight,60,15020,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,-0.266666667,-0.002604167,1,0,0,1.057,optionLeft,70,15090,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
