Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door3,0.247222265,0.001851859,1,0,0,0.4649,optionRight,70,9190,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,0.18240745,-0.00462963,1,0,0,0.4723,optionRight,45,9235,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,WildCard_NonEx,0.224074116,0.01666666,1,0,0,0.6191,optionRight,55,9290,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door4,-0.248148106,-0.009259259,1,0,0,0.5221,optionLeft,80,9370,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,-0.182407379,-0.009259259,1,0,0,0.5807,optionLeft,40,9410,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_NonEx,0.162962949,0.006481489,1,0,0,0.4982,optionRight,45,9455,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,0.285185213,0.015740748,1,0,0,1.0141,optionRight,20,9475,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door4,-0.215740698,0.043518526,1,0,0,0.6075,optionLeft,60,9535,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door3,-0.223148134,0.000925912,1,0,0,0.6222,optionLeft,70,9605,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,0.199999986,0.003703683,1,0,0,0.5237,optionRight,70,9675,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,0.20185188,0.002777771,1,0,0,0.5971,optionRight,80,9755,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,-0.193518533,-0.053703697,1,0,0,0.998,optionLeft,70,9825,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door2,0.159259302,-0.003703718,1,0,0,0.6063,optionRight,20,9845,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,WildCard_NonEx,-0.324074074,-0.034259266,1,0,0,0.6059,optionLeft,55,9900,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,0.253703718,0.032407407,1,0,0,1.2474,optionRight,40,9940,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,-0.189814815,-0.036111125,1,0,0,0.6224,optionLeft,80,10020,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,-0.215740698,-0.043518526,1,0,0,0.6141,optionLeft,40,10060,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_NonEx,-0.252777735,-0.058333326,1,0,0,0.5909,optionLeft,55,10115,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door3,-0.263888889,-0.035185178,1,0,0,0.4815,optionLeft,70,10185,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.201851809,-0.018518519,1,0,0,0.5391,optionLeft,40,10225,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.157407407,-0.01666666,1,0,0,0.8079,optionRight,60,10285,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.204629616,-0.027777778,1,0,0,0.5483,optionLeft,80,10365,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,0.250925912,0.00462963,1,0,0,0.4818,optionRight,45,10410,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.240740741,-0.078703704,1,0,0,0.5483,optionLeft,30,10440,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door4,0.151851866,-0.010185206,1,0,0,0.5224,optionRight,80,10520,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,0.203703704,-0.003703718,1,0,0,0.5387,optionRight,70,10590,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door4,0.301851908,0.059259238,1,0,0,0.7843,optionRight,80,10670,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,-0.287962949,-0.025925919,1,0,0,0.7483,optionLeft,60,10730,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,-0.214814787,-0.020370377,1,0,0,1.0887,optionLeft,40,10770,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,WildCard_NonEx,0.231481481,-0.017592607,1,0,0,0.6558,optionRight,45,10815,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,-0.203703704,-0.031481496,1,0,0,0.5392,optionLeft,40,10855,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_NonEx,-0.298148155,-0.046296296,1,0,0,0.531,optionLeft,45,10900,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door3,-0.249074088,-0.043518526,1,0,0,0.5392,optionLeft,70,10970,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door3,0.185185185,0.002777771,1,0,0,0.5057,optionRight,70,11040,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,0.188888903,0.021296289,1,0,0,0.4981,optionRight,70,11110,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,-0.234259217,-0.068518533,1,0,0,0.4815,optionLeft,70,11180,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.268518519,-0.100000028,1,0,0,0.6978,optionLeft,30,11210,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,0.18240745,-0.024074095,1,0,0,0.5149,optionRight,40,11250,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,WildCard_NonEx,-0.155555513,-0.059259273,1,0,0,0.532,optionLeft,45,11295,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,0.284259302,0.009259259,1,0,0,0.7814,optionRight,60,11355,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,0.238888917,0.01666666,1,0,0,0.5813,optionRight,70,11425,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door4,0.237963005,-0.019444466,1,0,0,0.5648,optionRight,60,11485,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,0.212962963,0.0074074,1,0,0,0.5725,optionRight,55,11540,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,0.202777792,0.01944443,1,0,0,0.5554,optionRight,70,11610,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.258333347,-0.000925947,1,0,0,0.5325,optionRight,70,11680,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.249074088,0.045370349,1,0,0,0.4979,optionRight,30,11710,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.174074032,-0.151851866,1,0,0,0.6208,optionLeft,30,11740,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.206481439,-0.076851845,1,0,0,0.489,optionLeft,30,11770,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,WildCard_NonEx,0.187962991,0.023148148,1,0,0,0.4894,optionRight,45,11815,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,0.217592593,0.015740748,1,0,0,0.4648,optionRight,55,11870,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.226851852,0.023148148,1,0,0,0.8237,optionRight,60,11930,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door4,0.196296339,0.059259238,1,0,0,0.6236,optionRight,60,11990,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,0.23055557,0.061111097,1,0,0,0.5141,optionRight,70,12060,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door4,0.272222236,0.058333326,1,0,0,0.7886,optionRight,60,12120,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.204629616,0.025925919,1,0,0,0.589,optionLeft,80,12200,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_NonEx,-0.184259273,-0.009259259,1,0,0,0.5219,optionLeft,45,12245,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.195370356,0.02870369,1,0,0,0.5482,optionRight,30,12275,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,-0.262036995,-0.0074074,1,0,0,0.765,optionLeft,70,12345,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,0.169444473,-0.008333347,1,0,0,0.5573,optionRight,45,12390,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
