Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.24125,-0.0625,1,0,0,0.609,optionRight,30,9600,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.22875,0.00125,1,0,0,0.895,optionRight,30,9630,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door4,-0.19875,-0.0575,1,0,0,0.527,optionLeft,60,9690,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,-0.39125,-0.03,1,0,0,1.659,optionLeft,30,9720,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.2175,-0.0375,1,0,0,0.527,optionRight,70,9790,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.215,-0.04625,1,0,0,0.511,optionRight,20,9810,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door4,0.13375,-0.0125,1,0,0,0.778,optionRight,60,9870,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,0.2825,-0.0475,1,0,0,1.144,optionRight,60,9930,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.435,-0.07875,1,0,0,0.998,optionRight,30,9960,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,-0.32125,-0.02875,1,0,0,0.627,optionLeft,30,9990,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,-0.35,0.00125,1,0,0,1.04,optionLeft,70,10060,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,-0.24875,-0.0275,1,0,0,0.825,optionLeft,80,10140,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.32,-0.035,1,0,0,0.588,optionRight,45,10185,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door3,0.2775,-0.02875,1,0,0,0.874,optionRight,70,10255,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,WildCard_Ex,0.21875,-0.055,1,0,0,1.492,optionRight,55,10310,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,WildCard_Ex,-0.23,-0.0175,1,0,0,0.628,optionLeft,55,10365,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,-0.30375,-0.0425,1,0,0,1.011,optionLeft,70,10435,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,0.3175,-0.04,1,0,0,0.58,optionRight,80,10515,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.33875,0,1,0,0,0.86,optionRight,30,10545,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,-0.20875,-0.03125,1,0,0,0.666,optionLeft,80,10625,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,0.2375,-0.0425,1,0,0,1.088,optionRight,70,10695,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.22,-0.0225,1,0,0,0.625,optionRight,30,10725,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.275,-0.0075,1,0,0,1.429,optionLeft,30,10755,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door2,-0.3225,-0.09875,1,0,0,4.612,optionLeft,40,10795,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,-0.18375,-0.06,1,0,0,2.963,optionLeft,70,10865,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.3025,-0.03625,1,0,0,0.978,optionLeft,80,10945,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.235,-0.0425,1,0,0,0.592,optionRight,55,11000,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.19,-0.015,1,0,0,0.494,optionLeft,45,11045,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.45625,-0.05375,1,0,0,0.862,optionRight,30,11075,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,-0.31375,-0.0575,1,0,0,0.595,optionLeft,70,11145,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.17875,-0.04375,1,0,0,0.577,optionLeft,55,11200,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.35875,-0.1475,1,0,0,0.66,optionLeft,80,11280,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,0.2725,-0.06875,1,0,0,0.578,optionRight,60,11340,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,-0.2625,-0.0475,1,0,0,1.879,optionLeft,30,11370,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.315,-0.0725,1,0,0,0.644,optionLeft,60,11430,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_Ex,-0.315,-0.06875,1,0,0,0.611,optionLeft,55,11485,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door3,0.26,-0.04625,1,0,0,0.567,optionRight,70,11555,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.205,-0.0275,1,0,0,0.46,optionLeft,70,11625,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_Ex,0.2375,-0.08625,1,0,0,0.578,optionRight,55,11680,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,-0.32,-0.06125,1,0,0,1.563,optionLeft,30,11710,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.2675,-0.05375,1,0,0,0.81,optionRight,30,11740,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,-0.16625,-0.03,0,0,1,0.693,optionLeft,70,11810,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door4,-0.00375,0.00625,0,0,1,0.057,optionLeft,80,11890,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.01375,0.01125,0,0,1,0.062,optionRight,60,11950,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,-0.005,-0.00375,0,0,1,0.112,optionLeft,80,12030,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,-0.0025,0.005,0,0,1,0.076,optionRight,70,12100,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,-0.005,-0.0125,0,0,1,0.094,optionLeft,70,12170,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,-0.02625,-0.29625,0,0,1,0.159,optionRight,70,12240,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,0.015,0.005,0,0,1,0.061,optionLeft,60,12300,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.01125,0.0075,0,0,1,0.076,optionRight,45,12345,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,-0.005,-0.0025,0,0,1,0.06,optionLeft,30,12375,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.01375,0.0025,0,0,1,0.062,optionRight,30,12405,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,0,-0.01125,0,0,1,0.062,optionLeft,70,12475,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,-0.00375,-0.00125,0,0,1,0.076,optionLeft,70,12545,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,-0.0075,-0.00625,0,0,1,0.061,optionRight,60,12605,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,-0.01875,0.005,0,0,1,0.078,optionRight,70,12675,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,-0.00125,-0.015,0,0,1,0.093,optionLeft,30,12705,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door2,-0.25375,-0.0125,1,0,1,0.562,optionLeft,20,12725,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,-0.00375,0.005,0,0,1,0.078,optionRight,80,12805,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
