Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,-0.154629601,-0.012962977,1,0,0,0.826,optionLeft,80,9365,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.270370413,0.020370377,1,0,0,0.6615,optionRight,95,9460,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,-0.143518519,-0.071296303,1,0,0,0.819099999,optionLeft,80,9540,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_Ex,-0.204629616,-0.055555556,1,0,0,0.6107,optionLeft,5,9545,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,0.256481524,0.057407414,1,0,0,0.619299999,optionRight,60,9605,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door3,-0.262036995,-0.005555577,1,0,0,0.7454,optionLeft,70,9675,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.154629601,0.034259266,1,0,0,0.6617,optionLeft,5,9680,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door2,0.375,0.037962949,1,0,0,0.5449,optionRight,20,9700,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door3,0.462037122,0.04074072,1,0,0,0.7293,optionRight,70,9770,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.371296353,0.02870369,1,0,0,0.6611,optionRight,5,9775,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.244444459,-0.059259273,1,0,0,0.6449,optionLeft,80,9855,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,-0.27407406,-0.038888896,1,0,0,1.678,optionLeft,30,9885,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,-0.320370356,0.030555548,1,0,0,0.960900001,optionLeft,80,9965,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,WildCard_Ex,-0.48796297,0.03611109,1,0,0,2.0771,optionLeft,5,9970,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,-0.264814801,0.012962942,1,0,0,0.682200001,optionLeft,30,10000,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,WildCard_Ex,0.189814815,-0.093518504,1,0,0,1.244700001,optionRight,95,10095,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door3,-0.239814829,-0.037037037,1,0,0,0.7115,optionLeft,70,10165,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,0.62037037,0.180555556,1,0,0,0.7951,optionRight,60,10225,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door2,-0.223148134,-0.008333347,1,0,0,2.310700001,optionLeft,20,10245,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.152777778,0.00462963,1,0,0,0.5443,optionRight,30,10275,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.128703718,0,1,0,0,0.5617,optionLeft,30,10305,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door3,0.234259288,-0.011111118,1,0,0,0.694799999,optionRight,70,10375,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door4,-0.189814815,-0.029629637,1,0,0,1.0115,optionLeft,60,10435,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,-0.107407393,-0.025925919,1,0,0,1.3615,optionLeft,70,10505,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,0.166666667,-0.017592607,1,0,0,0.945200001,optionRight,30,10535,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.107407393,-0.043518526,1,0,0,0.6449,optionRight,70,10605,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door4,-0.266666624,-0.068518533,1,0,0,0.695700001,optionLeft,80,10685,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,-0.236111111,-0.068518533,1,0,0,5.1113,optionLeft,30,10715,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,-0.402777778,-0.054629644,1,0,0,0.929,optionLeft,70,10785,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door1,-0.413888896,-0.01666666,1,0,0,0.9283,optionLeft,30,10815,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door4,-0.310185185,-0.038888896,1,0,0,0.710700001,optionLeft,60,10875,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door4,0.388888889,0.052777785,1,0,0,0.9615,optionRight,60,10935,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.344444452,-0.050000014,1,0,0,0.578099999,optionLeft,95,11030,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,-0.246296282,-0.042592614,1,0,0,0.7117,optionLeft,60,11090,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,0.334259316,0.087037016,1,0,0,0.944799999,optionRight,30,11120,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,-0.17777775,-0.041666667,1,0,0,1.326700001,optionLeft,30,11150,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,-0.165740755,-0.009259259,1,0,0,0.878299999,optionLeft,80,11230,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.200925968,-0.009259259,1,0,0,0.7283,optionRight,95,11325,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,0.317592621,0.069444444,1,0,0,1.561599999,optionRight,30,11355,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door4,0.27870369,-0.044444437,1,0,0,1.2288,optionRight,60,11415,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.148148148,-0.012962977,1,0,0,1.0191,optionLeft,40,11455,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door3,-0.306481467,-0.001851859,1,0,0,0.5953,optionLeft,70,11525,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,-0.274999972,-0.011111118,1,0,0,9.2,optionLeft,70,11595,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,WildCard_Ex,-0.185185185,-0.045370384,1,0,0,1.1116,optionLeft,95,11690,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door4,0.192592621,-0.01203703,1,0,0,0.7785,optionRight,60,11750,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,WildCard_Ex,-0.25,-0.061111132,1,0,0,0.6111,optionLeft,95,11845,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.339814787,-0.175925926,1,0,0,0.8026,optionRight,70,11915,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door2,-0.285185143,-0.097222222,1,0,0,0.711700001,optionLeft,40,11955,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,-0.235185199,-0.047222243,1,0,0,0.911299999,optionLeft,60,12015,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door2,0.172222208,-0.046296296,1,0,0,1.095,optionRight,20,12035,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,WildCard_Ex,-0.199999986,0.037037037,1,0,0,0.9948,optionLeft,5,12040,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.201851809,0.066666674,1,0,0,0.6527,optionLeft,20,12060,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door2,0.208333333,-0.028703725,1,0,0,0.547900001,optionRight,40,12100,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door3,0.189814815,0.002777771,1,0,0,1.3931,optionRight,70,12170,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door4,-0.17314812,0.00462963,1,0,0,0.8309,optionLeft,80,12250,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door4,-0.264814801,0,1,0,0,0.5132,optionLeft,60,12310,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.12962963,-0.062962956,1,0,0,0.916099999,optionRight,95,12405,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,WildCard_Ex,-0.125,-0.008333347,1,0,0,0.604099999,optionLeft,5,12410,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door3,0.183333362,-0.067592586,1,0,0,1.2797,optionRight,70,12480,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
