Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h37.46.745,HF_wild_card,2022.2.4,Win32,59.97720866,60d4e8fcdb1959ca6fd4dfdd,64d2fd46c836a06233681665,64dc7c96321d9c6c9ffbb64f,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,0.425925926,-0.008333333,1,0,0,1.6315,optionRight,70,8895,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.46.745,HF_wild_card,2022.2.4,Win32,59.97720866,60d4e8fcdb1959ca6fd4dfdd,64d2fd46c836a06233681665,64dc7c96321d9c6c9ffbb64f,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,0.305555556,0.014814815,1,0,0,1.248,optionRight,70,8965,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.46.745,HF_wild_card,2022.2.4,Win32,59.97720866,60d4e8fcdb1959ca6fd4dfdd,64d2fd46c836a06233681665,64dc7c96321d9c6c9ffbb64f,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,0.283333333,0.009259259,1,0,0,1.3648,optionRight,60,9025,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.46.745,HF_wild_card,2022.2.4,Win32,59.97720866,60d4e8fcdb1959ca6fd4dfdd,64d2fd46c836a06233681665,64dc7c96321d9c6c9ffbb64f,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,-0.417592593,0.072222222,1,0,0,2.9981,optionLeft,60,9085,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.46.745,HF_wild_card,2022.2.4,Win32,59.97720866,60d4e8fcdb1959ca6fd4dfdd,64d2fd46c836a06233681665,64dc7c96321d9c6c9ffbb64f,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_NonEx,0.337037037,0.025,1,0,0,1.6642,optionRight,45,9130,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.46.745,HF_wild_card,2022.2.4,Win32,59.97720866,60d4e8fcdb1959ca6fd4dfdd,64d2fd46c836a06233681665,64dc7c96321d9c6c9ffbb64f,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,0.338888889,0.011111111,1,0,0,1.3149,optionRight,70,9200,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.46.745,HF_wild_card,2022.2.4,Win32,59.97720866,60d4e8fcdb1959ca6fd4dfdd,64d2fd46c836a06233681665,64dc7c96321d9c6c9ffbb64f,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door1,-0.27037037,0.008333333,1,0,0,3.0652,optionLeft,30,9230,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.46.745,HF_wild_card,2022.2.4,Win32,59.97720866,60d4e8fcdb1959ca6fd4dfdd,64d2fd46c836a06233681665,64dc7c96321d9c6c9ffbb64f,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door4,-0.355555556,0.011111111,1,0,0,1.4813,optionLeft,60,9290,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.46.745,HF_wild_card,2022.2.4,Win32,59.97720866,60d4e8fcdb1959ca6fd4dfdd,64d2fd46c836a06233681665,64dc7c96321d9c6c9ffbb64f,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.46.745,HF_wild_card,2022.2.4,Win32,59.97720866,60d4e8fcdb1959ca6fd4dfdd,64d2fd46c836a06233681665,64dc7c96321d9c6c9ffbb64f,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door1,-0.384259259,-0.094444444,1,0,0,7.2072,optionLeft,30,9320,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.46.745,HF_wild_card,2022.2.4,Win32,59.97720866,60d4e8fcdb1959ca6fd4dfdd,64d2fd46c836a06233681665,64dc7c96321d9c6c9ffbb64f,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door1,-0.40462963,-0.007407407,1,0,0,1.8146,optionLeft,30,9350,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.46.745,HF_wild_card,2022.2.4,Win32,59.97720866,60d4e8fcdb1959ca6fd4dfdd,64d2fd46c836a06233681665,64dc7c96321d9c6c9ffbb64f,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door1,0.362037037,-0.002777778,1,0,0,2.7655,optionRight,30,9380,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.46.745,HF_wild_card,2022.2.4,Win32,59.97720866,60d4e8fcdb1959ca6fd4dfdd,64d2fd46c836a06233681665,64dc7c96321d9c6c9ffbb64f,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door4,0.323148148,-0.006481481,1,0,0,0.9819,optionRight,60,9440,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.46.745,HF_wild_card,2022.2.4,Win32,59.97720866,60d4e8fcdb1959ca6fd4dfdd,64d2fd46c836a06233681665,64dc7c96321d9c6c9ffbb64f,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door1,-0.405555556,0.016666667,1,0,0,3.3642,optionLeft,30,9470,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.46.745,HF_wild_card,2022.2.4,Win32,59.97720866,60d4e8fcdb1959ca6fd4dfdd,64d2fd46c836a06233681665,64dc7c96321d9c6c9ffbb64f,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,0.306481481,-0.009259259,1,0,0,1.2757,optionRight,70,9540,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.46.745,HF_wild_card,2022.2.4,Win32,59.97720866,60d4e8fcdb1959ca6fd4dfdd,64d2fd46c836a06233681665,64dc7c96321d9c6c9ffbb64f,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door4,-0.358333333,-0.001851852,1,0,0,1.065,optionLeft,80,9620,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.46.745,HF_wild_card,2022.2.4,Win32,59.97720866,60d4e8fcdb1959ca6fd4dfdd,64d2fd46c836a06233681665,64dc7c96321d9c6c9ffbb64f,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_NonEx,0.326851852,0.007407407,1,0,0,2.265,optionRight,55,9675,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.46.745,HF_wild_card,2022.2.4,Win32,59.97720866,60d4e8fcdb1959ca6fd4dfdd,64d2fd46c836a06233681665,64dc7c96321d9c6c9ffbb64f,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,-0.441666667,0.006481481,1,0,0,2.0647,optionLeft,60,9735,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.46.745,HF_wild_card,2022.2.4,Win32,59.97720866,60d4e8fcdb1959ca6fd4dfdd,64d2fd46c836a06233681665,64dc7c96321d9c6c9ffbb64f,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door4,0.437962963,-0.007407407,1,0,0,1.6149,optionRight,60,9795,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.46.745,HF_wild_card,2022.2.4,Win32,59.97720866,60d4e8fcdb1959ca6fd4dfdd,64d2fd46c836a06233681665,64dc7c96321d9c6c9ffbb64f,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,-0.333333333,0.005555556,1,0,0,1.415,optionLeft,70,9865,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.46.745,HF_wild_card,2022.2.4,Win32,59.97720866,60d4e8fcdb1959ca6fd4dfdd,64d2fd46c836a06233681665,64dc7c96321d9c6c9ffbb64f,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door4,-0.380555556,-0.009259259,1,0,0,1.5815,optionLeft,80,9945,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.46.745,HF_wild_card,2022.2.4,Win32,59.97720866,60d4e8fcdb1959ca6fd4dfdd,64d2fd46c836a06233681665,64dc7c96321d9c6c9ffbb64f,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,-0.362962963,-0.000925926,1,0,0,1.5816,optionLeft,70,10015,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.46.745,HF_wild_card,2022.2.4,Win32,59.97720866,60d4e8fcdb1959ca6fd4dfdd,64d2fd46c836a06233681665,64dc7c96321d9c6c9ffbb64f,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door1,-0.308333333,0.009259259,1,0,0,1.8815,optionLeft,30,10045,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.46.745,HF_wild_card,2022.2.4,Win32,59.97720866,60d4e8fcdb1959ca6fd4dfdd,64d2fd46c836a06233681665,64dc7c96321d9c6c9ffbb64f,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_NonEx,0.357407407,-0.02037037,1,0,0,0.9819,optionRight,55,10100,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.46.745,HF_wild_card,2022.2.4,Win32,59.97720866,60d4e8fcdb1959ca6fd4dfdd,64d2fd46c836a06233681665,64dc7c96321d9c6c9ffbb64f,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door1,0.314814815,-0.010185185,1,0,0,1.9817,optionRight,30,10130,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.46.745,HF_wild_card,2022.2.4,Win32,59.97720866,60d4e8fcdb1959ca6fd4dfdd,64d2fd46c836a06233681665,64dc7c96321d9c6c9ffbb64f,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,0.242592593,-0.005555556,1,0,0,1.665,optionRight,70,10200,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.46.745,HF_wild_card,2022.2.4,Win32,59.97720866,60d4e8fcdb1959ca6fd4dfdd,64d2fd46c836a06233681665,64dc7c96321d9c6c9ffbb64f,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.276851852,0.012962963,1,0,0,1.4482,optionLeft,40,10240,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.46.745,HF_wild_card,2022.2.4,Win32,59.97720866,60d4e8fcdb1959ca6fd4dfdd,64d2fd46c836a06233681665,64dc7c96321d9c6c9ffbb64f,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,0.359259259,-0.012037037,1,0,0,1.7141,optionRight,70,10310,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.46.745,HF_wild_card,2022.2.4,Win32,59.97720866,60d4e8fcdb1959ca6fd4dfdd,64d2fd46c836a06233681665,64dc7c96321d9c6c9ffbb64f,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,-0.366666667,0.002777778,1,0,0,1.4811,optionLeft,70,10380,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.46.745,HF_wild_card,2022.2.4,Win32,59.97720866,60d4e8fcdb1959ca6fd4dfdd,64d2fd46c836a06233681665,64dc7c96321d9c6c9ffbb64f,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door3,-0.368518519,-0.008333333,1,0,0,1.1984,optionLeft,70,10450,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.46.745,HF_wild_card,2022.2.4,Win32,59.97720866,60d4e8fcdb1959ca6fd4dfdd,64d2fd46c836a06233681665,64dc7c96321d9c6c9ffbb64f,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door2,-0.400925926,0.017592593,1,0,0,1.715,optionLeft,40,10490,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.46.745,HF_wild_card,2022.2.4,Win32,59.97720866,60d4e8fcdb1959ca6fd4dfdd,64d2fd46c836a06233681665,64dc7c96321d9c6c9ffbb64f,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,0.331481481,-0.007407407,1,0,0,1.5485,optionRight,70,10560,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.46.745,HF_wild_card,2022.2.4,Win32,59.97720866,60d4e8fcdb1959ca6fd4dfdd,64d2fd46c836a06233681665,64dc7c96321d9c6c9ffbb64f,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door3,-0.364814815,0.003703704,1,0,0,1.1648,optionLeft,70,10630,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.46.745,HF_wild_card,2022.2.4,Win32,59.97720866,60d4e8fcdb1959ca6fd4dfdd,64d2fd46c836a06233681665,64dc7c96321d9c6c9ffbb64f,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,WildCard_NonEx,-0.32962963,0.005555556,1,0,0,2.8316,optionLeft,55,10685,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.46.745,HF_wild_card,2022.2.4,Win32,59.97720866,60d4e8fcdb1959ca6fd4dfdd,64d2fd46c836a06233681665,64dc7c96321d9c6c9ffbb64f,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,0.42962963,-0.001851852,1,0,0,1.2646,optionRight,70,10755,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.46.745,HF_wild_card,2022.2.4,Win32,59.97720866,60d4e8fcdb1959ca6fd4dfdd,64d2fd46c836a06233681665,64dc7c96321d9c6c9ffbb64f,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_NonEx,-0.29537037,0.012037037,1,0,0,1.3816,optionLeft,55,10810,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.46.745,HF_wild_card,2022.2.4,Win32,59.97720866,60d4e8fcdb1959ca6fd4dfdd,64d2fd46c836a06233681665,64dc7c96321d9c6c9ffbb64f,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.280555556,-0.000925926,1,0,0,1.0419,optionLeft,70,10880,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.46.745,HF_wild_card,2022.2.4,Win32,59.97720866,60d4e8fcdb1959ca6fd4dfdd,64d2fd46c836a06233681665,64dc7c96321d9c6c9ffbb64f,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door4,-0.350925926,-0.008333333,1,0,0,1.7149,optionLeft,80,10960,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.46.745,HF_wild_card,2022.2.4,Win32,59.97720866,60d4e8fcdb1959ca6fd4dfdd,64d2fd46c836a06233681665,64dc7c96321d9c6c9ffbb64f,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_NonEx,0.413888889,-0.015740741,1,0,0,2.099,optionRight,55,11015,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.46.745,HF_wild_card,2022.2.4,Win32,59.97720866,60d4e8fcdb1959ca6fd4dfdd,64d2fd46c836a06233681665,64dc7c96321d9c6c9ffbb64f,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door4,0.321296296,-0.007407407,1,0,0,1.4149,optionRight,60,11075,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.46.745,HF_wild_card,2022.2.4,Win32,59.97720866,60d4e8fcdb1959ca6fd4dfdd,64d2fd46c836a06233681665,64dc7c96321d9c6c9ffbb64f,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door2,-0.303703704,0.005555556,1,0,0,2.5148,optionLeft,20,11095,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.46.745,HF_wild_card,2022.2.4,Win32,59.97720866,60d4e8fcdb1959ca6fd4dfdd,64d2fd46c836a06233681665,64dc7c96321d9c6c9ffbb64f,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,0.315740741,-0.008333333,1,0,0,1.1476,optionRight,70,11165,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.46.745,HF_wild_card,2022.2.4,Win32,59.97720866,60d4e8fcdb1959ca6fd4dfdd,64d2fd46c836a06233681665,64dc7c96321d9c6c9ffbb64f,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_NonEx,0.263888889,-0.013888889,1,0,0,0.9983,optionRight,45,11210,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.46.745,HF_wild_card,2022.2.4,Win32,59.97720866,60d4e8fcdb1959ca6fd4dfdd,64d2fd46c836a06233681665,64dc7c96321d9c6c9ffbb64f,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_NonEx,-0.355555556,0.009259259,1,0,0,3.8319,optionLeft,55,11265,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.46.745,HF_wild_card,2022.2.4,Win32,59.97720866,60d4e8fcdb1959ca6fd4dfdd,64d2fd46c836a06233681665,64dc7c96321d9c6c9ffbb64f,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,0.274074074,-0.008333333,1,0,0,1.3813,optionRight,70,11335,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.46.745,HF_wild_card,2022.2.4,Win32,59.97720866,60d4e8fcdb1959ca6fd4dfdd,64d2fd46c836a06233681665,64dc7c96321d9c6c9ffbb64f,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.265740741,0.016666667,1,0,0,1.1149,optionLeft,30,11365,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.46.745,HF_wild_card,2022.2.4,Win32,59.97720866,60d4e8fcdb1959ca6fd4dfdd,64d2fd46c836a06233681665,64dc7c96321d9c6c9ffbb64f,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.318518519,0.002777778,1,0,0,0.9493,optionRight,20,11385,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.46.745,HF_wild_card,2022.2.4,Win32,59.97720866,60d4e8fcdb1959ca6fd4dfdd,64d2fd46c836a06233681665,64dc7c96321d9c6c9ffbb64f,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,-0.421296296,0.003703704,1,0,0,1.9806,optionLeft,70,11455,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.46.745,HF_wild_card,2022.2.4,Win32,59.97720866,60d4e8fcdb1959ca6fd4dfdd,64d2fd46c836a06233681665,64dc7c96321d9c6c9ffbb64f,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,-0.323148148,0.007407407,1,0,0,0.9817,optionLeft,70,11525,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.46.745,HF_wild_card,2022.2.4,Win32,59.97720866,60d4e8fcdb1959ca6fd4dfdd,64d2fd46c836a06233681665,64dc7c96321d9c6c9ffbb64f,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,0.287962963,-0.011111111,1,0,0,2.0819,optionRight,80,11605,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.46.745,HF_wild_card,2022.2.4,Win32,59.97720866,60d4e8fcdb1959ca6fd4dfdd,64d2fd46c836a06233681665,64dc7c96321d9c6c9ffbb64f,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.234259259,-0.011111111,1,0,0,1.1154,optionRight,70,11675,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.46.745,HF_wild_card,2022.2.4,Win32,59.97720866,60d4e8fcdb1959ca6fd4dfdd,64d2fd46c836a06233681665,64dc7c96321d9c6c9ffbb64f,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_NonEx,-0.387037037,0.023148148,1,0,0,1.3137,optionLeft,45,11720,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.46.745,HF_wild_card,2022.2.4,Win32,59.97720866,60d4e8fcdb1959ca6fd4dfdd,64d2fd46c836a06233681665,64dc7c96321d9c6c9ffbb64f,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.285185185,-0.012962963,1,0,0,1.6978,optionRight,30,11750,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.46.745,HF_wild_card,2022.2.4,Win32,59.97720866,60d4e8fcdb1959ca6fd4dfdd,64d2fd46c836a06233681665,64dc7c96321d9c6c9ffbb64f,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.46.745,HF_wild_card,2022.2.4,Win32,59.97720866,60d4e8fcdb1959ca6fd4dfdd,64d2fd46c836a06233681665,64dc7c96321d9c6c9ffbb64f,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,0.392592593,-0.073148148,1,0,0,1.2069,optionRight,70,11820,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.46.745,HF_wild_card,2022.2.4,Win32,59.97720866,60d4e8fcdb1959ca6fd4dfdd,64d2fd46c836a06233681665,64dc7c96321d9c6c9ffbb64f,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_NonEx,0.348148148,0.010185185,1,0,0,0.8651,optionRight,55,11875,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.46.745,HF_wild_card,2022.2.4,Win32,59.97720866,60d4e8fcdb1959ca6fd4dfdd,64d2fd46c836a06233681665,64dc7c96321d9c6c9ffbb64f,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door4,-0.457407407,0.003703704,1,0,0,1.4658,optionLeft,60,11935,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.46.745,HF_wild_card,2022.2.4,Win32,59.97720866,60d4e8fcdb1959ca6fd4dfdd,64d2fd46c836a06233681665,64dc7c96321d9c6c9ffbb64f,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.376851852,0.000925926,1,0,0,0.8647,optionRight,70,12005,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.46.745,HF_wild_card,2022.2.4,Win32,59.97720866,60d4e8fcdb1959ca6fd4dfdd,64d2fd46c836a06233681665,64dc7c96321d9c6c9ffbb64f,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,0.37037037,0.025925926,1,0,0,1.598,optionRight,70,12075,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
