Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_Ex,0.211805556,-0.006944444,1,0,0,0.4404,optionRight,5,9510,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,WildCard_Ex,-0.232638889,-0.075694444,1,0,0,0.5177,optionLeft,5,9515,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door4,-0.185416667,-0.00625,1,0,0,0.7829,optionLeft,60,9575,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,0.204166667,-0.005555556,1,0,0,0.621,optionRight,40,9615,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,WildCard_Ex,-0.174305556,0.009027778,1,0,0,0.4828,optionLeft,95,9710,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.240277778,-0.0125,1,0,0,0.4406,optionRight,70,9780,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_Ex,0.224305556,-0.0125,1,0,0,0.4223,optionRight,95,9875,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.125,0.004166667,1,0,0,0.6153,optionLeft,30,9905,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,0.241666667,-0.013888889,1,0,0,0.3909,optionRight,70,9975,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,0.240277778,-0.018055556,1,0,0,0.3832,optionRight,70,10045,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,WildCard_Ex,0.218055556,-0.011805556,1,0,0,0.5079,optionRight,95,10140,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door1,-0.186805556,0.005555556,1,0,0,0.5987,optionLeft,30,10170,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.21875,-0.0125,1,0,0,0.42,optionRight,30,10200,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.170833333,0.013888889,1,0,0,0.4567,optionLeft,30,10230,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,-0.144444444,0.015277778,1,0,0,0.4574,optionLeft,70,10300,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.205555556,-0.006944444,1,0,0,0.3912,optionRight,60,10360,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.301388889,-0.011111111,1,0,0,0.3368,optionRight,20,10380,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,-0.211111111,0.004861111,1,0,0,0.4017,optionLeft,70,10450,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.238194444,-0.008333333,1,0,0,0.6908,optionRight,30,10480,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,0.2875,-0.013888889,1,0,0,0.4075,optionRight,70,10550,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.228472222,0.006944444,1,0,0,0.9017,optionLeft,30,10580,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,0.290972222,-0.008333333,1,0,0,0.4205,optionRight,70,10650,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.121527778,-0.000694444,1,0,0,0.5188,optionLeft,30,10680,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,-0.388194444,0.01875,1,0,0,0.6404,optionLeft,70,10750,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,WildCard_Ex,0.274305556,-0.010416667,1,0,0,0.4072,optionRight,5,10755,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,WildCard_Ex,0.270138889,-0.004861111,1,0,0,0.4324,optionRight,95,10850,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,-0.152777778,0.011805556,1,0,0,0.4404,optionLeft,70,10920,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,0.288194444,0.000694444,1,0,0,0.3823,optionRight,70,10990,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.218055556,0.023611111,1,0,0,0.4492,optionLeft,80,11070,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,0.300694444,0.002083333,1,0,0,0.5984,optionRight,70,11140,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.281944444,0.002083333,1,0,0,0.6566,optionRight,30,11170,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_Ex,0.299305556,-0.000694444,1,0,0,0.466,optionRight,5,11175,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,-0.190972222,0.019444444,1,0,0,0.3982,optionLeft,70,11245,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,WildCard_Ex,-0.179166667,0.011805556,1,0,0,0.7656,optionLeft,5,11250,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_Ex,0.244444444,0.000694444,1,0,0,0.5159,optionRight,5,11255,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,-0.163194444,0.011805556,1,0,0,0.4735,optionLeft,70,11325,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.135416667,0.00625,1,0,0,0.4738,optionLeft,40,11365,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.246527778,0.000694444,1,0,0,0.6303,optionRight,30,11395,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,0.322916667,-0.004861111,1,0,0,1.4073,optionRight,70,11465,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door3,-0.131944444,-0.000694444,1,0,0,0.4743,optionLeft,70,11535,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door4,0.286805556,-0.014583333,1,0,0,0.7663,optionRight,80,11615,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.247222222,-0.009027778,1,0,0,0.7319,optionRight,30,11645,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door4,-0.138888889,0.006944444,1,0,0,0.5074,optionLeft,60,11705,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_Ex,-0.136805556,0.0125,1,0,0,0.6077,optionLeft,95,11800,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_Ex,-0.120138889,0.002777778,1,0,0,0.3664,optionLeft,5,11805,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.275,-0.038888889,1,0,0,0.7299,optionLeft,30,11835,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,WildCard_Ex,0.274305556,0.003472222,1,0,0,0.3985,optionRight,5,11840,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.145138889,-0.002777778,1,0,0,0.5495,optionLeft,30,11870,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door1,0.266666667,-0.016666667,1,0,0,0.5569,optionRight,30,11900,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_Ex,-0.189583333,0.000694444,1,0,0,0.4401,optionLeft,5,11905,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_Ex,-0.129166667,-0.011111111,1,0,0,0.3738,optionLeft,95,12000,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,WildCard_Ex,0.286111111,-0.009722222,1,0,0,0.7825,optionRight,5,12005,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.170138889,-0.017361111,1,0,0,0.5237,optionRight,30,12035,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,0.275,-0.011805556,1,0,0,0.683,optionRight,70,12105,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,0.330555556,-0.013888889,1,0,0,0.4158,optionRight,70,12175,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,0.209027778,-0.017361111,1,0,0,0.8065,optionRight,70,12245,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.290972222,-0.011805556,1,0,0,2.2813,optionRight,30,12275,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,0.371527778,-0.030555556,1,0,0,1.3321,optionRight,70,12345,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,-0.209027778,0.018055556,1,0,0,0.5074,optionLeft,70,12415,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.166666667,0.009027778,1,0,0,0.6818,optionLeft,60,12475,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
