Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h33.36.106,HF_wild_card,2022.2.4,Win32,59.95203837,56235e19ed6e5a0011c80a7b,64d2fd46c836a06233681665,64dc7ba6215c87190a6f0a8e,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,0.46484375,-0.130208333,1,0,0,2.119,optionRight,80,6340,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.36.106,HF_wild_card,2022.2.4,Win32,59.95203837,56235e19ed6e5a0011c80a7b,64d2fd46c836a06233681665,64dc7ba6215c87190a6f0a8e,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,-0.135416667,-0.158854167,1,0,0,2.17,optionLeft,30,6370,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.36.106,HF_wild_card,2022.2.4,Win32,59.95203837,56235e19ed6e5a0011c80a7b,64d2fd46c836a06233681665,64dc7ba6215c87190a6f0a8e,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.33203125,-0.0703125,1,0,0,0.647,optionRight,20,6390,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.36.106,HF_wild_card,2022.2.4,Win32,59.95203837,56235e19ed6e5a0011c80a7b,64d2fd46c836a06233681665,64dc7ba6215c87190a6f0a8e,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,-0.290364583,-0.091145833,1,0,0,0.698,optionLeft,30,6420,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.36.106,HF_wild_card,2022.2.4,Win32,59.95203837,56235e19ed6e5a0011c80a7b,64d2fd46c836a06233681665,64dc7ba6215c87190a6f0a8e,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.259114583,-0.08984375,1,0,0,0.629,optionLeft,5,6425,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.36.106,HF_wild_card,2022.2.4,Win32,59.95203837,56235e19ed6e5a0011c80a7b,64d2fd46c836a06233681665,64dc7ba6215c87190a6f0a8e,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.291666667,-0.08984375,1,0,0,0.664,optionRight,5,6430,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.36.106,HF_wild_card,2022.2.4,Win32,59.95203837,56235e19ed6e5a0011c80a7b,64d2fd46c836a06233681665,64dc7ba6215c87190a6f0a8e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,0.240885417,-0.065104167,1,0,0,1.014,optionRight,70,6500,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.36.106,HF_wild_card,2022.2.4,Win32,59.95203837,56235e19ed6e5a0011c80a7b,64d2fd46c836a06233681665,64dc7ba6215c87190a6f0a8e,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door3,-0.24609375,-0.12109375,1,0,0,1.302,optionLeft,70,6570,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.36.106,HF_wild_card,2022.2.4,Win32,59.95203837,56235e19ed6e5a0011c80a7b,64d2fd46c836a06233681665,64dc7ba6215c87190a6f0a8e,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,0.294270833,-0.09375,1,0,0,1.601,optionRight,30,6600,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.36.106,HF_wild_card,2022.2.4,Win32,59.95203837,56235e19ed6e5a0011c80a7b,64d2fd46c836a06233681665,64dc7ba6215c87190a6f0a8e,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door3,0.350260417,-0.143229167,1,0,0,0.561,optionRight,70,6670,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.36.106,HF_wild_card,2022.2.4,Win32,59.95203837,56235e19ed6e5a0011c80a7b,64d2fd46c836a06233681665,64dc7ba6215c87190a6f0a8e,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door3,-0.240885417,-0.118489583,1,0,0,0.581,optionLeft,70,6740,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.36.106,HF_wild_card,2022.2.4,Win32,59.95203837,56235e19ed6e5a0011c80a7b,64d2fd46c836a06233681665,64dc7ba6215c87190a6f0a8e,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door4,0.44921875,-0.061197917,1,0,0,1.398,optionRight,80,6820,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.36.106,HF_wild_card,2022.2.4,Win32,59.95203837,56235e19ed6e5a0011c80a7b,64d2fd46c836a06233681665,64dc7ba6215c87190a6f0a8e,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,-0.283854167,-0.108072917,1,0,0,0.629,optionLeft,60,6880,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.36.106,HF_wild_card,2022.2.4,Win32,59.95203837,56235e19ed6e5a0011c80a7b,64d2fd46c836a06233681665,64dc7ba6215c87190a6f0a8e,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door4,-0.25390625,-0.069010417,1,0,0,1.267,optionLeft,60,6940,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.36.106,HF_wild_card,2022.2.4,Win32,59.95203837,56235e19ed6e5a0011c80a7b,64d2fd46c836a06233681665,64dc7ba6215c87190a6f0a8e,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door4,-0.282552083,-0.083333333,1,0,0,0.982,optionLeft,80,7020,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.36.106,HF_wild_card,2022.2.4,Win32,59.95203837,56235e19ed6e5a0011c80a7b,64d2fd46c836a06233681665,64dc7ba6215c87190a6f0a8e,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.368489583,-0.083333333,1,0,0,0.761,optionRight,30,7050,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.36.106,HF_wild_card,2022.2.4,Win32,59.95203837,56235e19ed6e5a0011c80a7b,64d2fd46c836a06233681665,64dc7ba6215c87190a6f0a8e,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,0.217447917,-0.028645833,1,0,0,6,optionRight,30,7080,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.36.106,HF_wild_card,2022.2.4,Win32,59.95203837,56235e19ed6e5a0011c80a7b,64d2fd46c836a06233681665,64dc7ba6215c87190a6f0a8e,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door4,0.220052083,-0.092447917,1,0,0,0.58,optionRight,80,7160,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.36.106,HF_wild_card,2022.2.4,Win32,59.95203837,56235e19ed6e5a0011c80a7b,64d2fd46c836a06233681665,64dc7ba6215c87190a6f0a8e,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,0.42578125,-0.09375,1,0,0,0.664,optionRight,80,7240,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.36.106,HF_wild_card,2022.2.4,Win32,59.95203837,56235e19ed6e5a0011c80a7b,64d2fd46c836a06233681665,64dc7ba6215c87190a6f0a8e,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.272135417,-0.087239583,1,0,0,0.513,optionRight,60,7300,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.36.106,HF_wild_card,2022.2.4,Win32,59.95203837,56235e19ed6e5a0011c80a7b,64d2fd46c836a06233681665,64dc7ba6215c87190a6f0a8e,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.36.106,HF_wild_card,2022.2.4,Win32,59.95203837,56235e19ed6e5a0011c80a7b,64d2fd46c836a06233681665,64dc7ba6215c87190a6f0a8e,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door3,0.364583333,-0.0703125,1,0,0,1.14,optionRight,70,7370,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.36.106,HF_wild_card,2022.2.4,Win32,59.95203837,56235e19ed6e5a0011c80a7b,64d2fd46c836a06233681665,64dc7ba6215c87190a6f0a8e,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.385416667,-0.07421875,1,0,0,0.578,optionRight,40,7410,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.36.106,HF_wild_card,2022.2.4,Win32,59.95203837,56235e19ed6e5a0011c80a7b,64d2fd46c836a06233681665,64dc7ba6215c87190a6f0a8e,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,0.44140625,-0.106770833,1,0,0,1.313,optionRight,30,7440,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.36.106,HF_wild_card,2022.2.4,Win32,59.95203837,56235e19ed6e5a0011c80a7b,64d2fd46c836a06233681665,64dc7ba6215c87190a6f0a8e,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door3,-0.233072917,-0.14453125,1,0,0,0.595,optionLeft,70,7510,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.36.106,HF_wild_card,2022.2.4,Win32,59.95203837,56235e19ed6e5a0011c80a7b,64d2fd46c836a06233681665,64dc7ba6215c87190a6f0a8e,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,-0.192708333,-0.153645833,1,0,0,0.546,optionLeft,70,7580,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.36.106,HF_wild_card,2022.2.4,Win32,59.95203837,56235e19ed6e5a0011c80a7b,64d2fd46c836a06233681665,64dc7ba6215c87190a6f0a8e,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door3,-0.217447917,-0.161458333,1,0,0,0.679,optionLeft,70,7650,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.36.106,HF_wild_card,2022.2.4,Win32,59.95203837,56235e19ed6e5a0011c80a7b,64d2fd46c836a06233681665,64dc7ba6215c87190a6f0a8e,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door2,-0.18359375,-0.114583333,1,0,0,0.646,optionLeft,20,7670,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.36.106,HF_wild_card,2022.2.4,Win32,59.95203837,56235e19ed6e5a0011c80a7b,64d2fd46c836a06233681665,64dc7ba6215c87190a6f0a8e,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_NonEx,0.264322917,-0.158854167,1,0,0,0.662,optionRight,55,7725,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.36.106,HF_wild_card,2022.2.4,Win32,59.95203837,56235e19ed6e5a0011c80a7b,64d2fd46c836a06233681665,64dc7ba6215c87190a6f0a8e,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,-0.290364583,-0.12109375,1,0,0,1.484,optionLeft,30,7755,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.36.106,HF_wild_card,2022.2.4,Win32,59.95203837,56235e19ed6e5a0011c80a7b,64d2fd46c836a06233681665,64dc7ba6215c87190a6f0a8e,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door4,-0.345052083,-0.1328125,1,0,0,1.067,optionLeft,80,7835,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.36.106,HF_wild_card,2022.2.4,Win32,59.95203837,56235e19ed6e5a0011c80a7b,64d2fd46c836a06233681665,64dc7ba6215c87190a6f0a8e,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,-0.182291667,-0.158854167,1,0,0,0.965,optionLeft,80,7915,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.36.106,HF_wild_card,2022.2.4,Win32,59.95203837,56235e19ed6e5a0011c80a7b,64d2fd46c836a06233681665,64dc7ba6215c87190a6f0a8e,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door4,0.260416667,-0.165364583,1,0,0,0.915,optionRight,60,7975,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.36.106,HF_wild_card,2022.2.4,Win32,59.95203837,56235e19ed6e5a0011c80a7b,64d2fd46c836a06233681665,64dc7ba6215c87190a6f0a8e,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,WildCard_NonEx,-0.16015625,-0.126302083,1,0,0,0.664,optionLeft,45,8020,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.36.106,HF_wild_card,2022.2.4,Win32,59.95203837,56235e19ed6e5a0011c80a7b,64d2fd46c836a06233681665,64dc7ba6215c87190a6f0a8e,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,-0.213541667,-0.08984375,1,0,0,1.64,optionLeft,30,8050,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.36.106,HF_wild_card,2022.2.4,Win32,59.95203837,56235e19ed6e5a0011c80a7b,64d2fd46c836a06233681665,64dc7ba6215c87190a6f0a8e,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door2,-0.294270833,-0.149739583,1,0,0,0.527,optionLeft,40,8090,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.36.106,HF_wild_card,2022.2.4,Win32,59.95203837,56235e19ed6e5a0011c80a7b,64d2fd46c836a06233681665,64dc7ba6215c87190a6f0a8e,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_NonEx,-0.161458333,-0.153645833,1,0,0,0.528,optionLeft,45,8135,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.36.106,HF_wild_card,2022.2.4,Win32,59.95203837,56235e19ed6e5a0011c80a7b,64d2fd46c836a06233681665,64dc7ba6215c87190a6f0a8e,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,-0.23046875,-0.12109375,1,0,0,2.336,optionLeft,80,8215,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.36.106,HF_wild_card,2022.2.4,Win32,59.95203837,56235e19ed6e5a0011c80a7b,64d2fd46c836a06233681665,64dc7ba6215c87190a6f0a8e,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,-0.170572917,-0.139322917,1,0,0,0.546,optionLeft,60,8275,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.36.106,HF_wild_card,2022.2.4,Win32,59.95203837,56235e19ed6e5a0011c80a7b,64d2fd46c836a06233681665,64dc7ba6215c87190a6f0a8e,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,-0.147135417,-0.092447917,1,0,0,1.079,optionLeft,30,8305,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.36.106,HF_wild_card,2022.2.4,Win32,59.95203837,56235e19ed6e5a0011c80a7b,64d2fd46c836a06233681665,64dc7ba6215c87190a6f0a8e,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,0.483072917,-0.1015625,1,0,0,0.93,optionRight,80,8385,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.36.106,HF_wild_card,2022.2.4,Win32,59.95203837,56235e19ed6e5a0011c80a7b,64d2fd46c836a06233681665,64dc7ba6215c87190a6f0a8e,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,0.30078125,-0.109375,1,0,0,1.049,optionRight,30,8415,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.36.106,HF_wild_card,2022.2.4,Win32,59.95203837,56235e19ed6e5a0011c80a7b,64d2fd46c836a06233681665,64dc7ba6215c87190a6f0a8e,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door4,-0.184895833,-0.096354167,1,0,0,0.679,optionLeft,80,8495,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.36.106,HF_wild_card,2022.2.4,Win32,59.95203837,56235e19ed6e5a0011c80a7b,64d2fd46c836a06233681665,64dc7ba6215c87190a6f0a8e,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.3203125,-0.083333333,1,0,0,0.491,optionRight,30,8525,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.36.106,HF_wild_card,2022.2.4,Win32,59.95203837,56235e19ed6e5a0011c80a7b,64d2fd46c836a06233681665,64dc7ba6215c87190a6f0a8e,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_NonEx,-0.221354167,-0.109375,1,0,0,0.58,optionLeft,55,8580,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.36.106,HF_wild_card,2022.2.4,Win32,59.95203837,56235e19ed6e5a0011c80a7b,64d2fd46c836a06233681665,64dc7ba6215c87190a6f0a8e,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,0.268229167,-0.087239583,1,0,0,1.684,optionRight,60,8640,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.36.106,HF_wild_card,2022.2.4,Win32,59.95203837,56235e19ed6e5a0011c80a7b,64d2fd46c836a06233681665,64dc7ba6215c87190a6f0a8e,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door4,0.2578125,-0.11328125,1,0,0,1.617,optionRight,60,8700,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.36.106,HF_wild_card,2022.2.4,Win32,59.95203837,56235e19ed6e5a0011c80a7b,64d2fd46c836a06233681665,64dc7ba6215c87190a6f0a8e,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,-0.501302083,-0.115885417,1,0,0,1.422,optionLeft,60,8760,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.36.106,HF_wild_card,2022.2.4,Win32,59.95203837,56235e19ed6e5a0011c80a7b,64d2fd46c836a06233681665,64dc7ba6215c87190a6f0a8e,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,0.225260417,-0.09765625,1,0,0,1.197,optionRight,30,8790,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.36.106,HF_wild_card,2022.2.4,Win32,59.95203837,56235e19ed6e5a0011c80a7b,64d2fd46c836a06233681665,64dc7ba6215c87190a6f0a8e,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door2,0.51171875,-0.109375,1,0,0,0.71,optionRight,20,8810,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.36.106,HF_wild_card,2022.2.4,Win32,59.95203837,56235e19ed6e5a0011c80a7b,64d2fd46c836a06233681665,64dc7ba6215c87190a6f0a8e,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,WildCard_NonEx,0.376302083,-0.09765625,1,0,0,1.098,optionRight,55,8865,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.36.106,HF_wild_card,2022.2.4,Win32,59.95203837,56235e19ed6e5a0011c80a7b,64d2fd46c836a06233681665,64dc7ba6215c87190a6f0a8e,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.259114583,-0.131510417,1,0,0,0.579,optionLeft,30,8895,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.36.106,HF_wild_card,2022.2.4,Win32,59.95203837,56235e19ed6e5a0011c80a7b,64d2fd46c836a06233681665,64dc7ba6215c87190a6f0a8e,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,WildCard_NonEx,0.37890625,-0.115885417,1,0,0,1.432,optionRight,55,8950,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.36.106,HF_wild_card,2022.2.4,Win32,59.95203837,56235e19ed6e5a0011c80a7b,64d2fd46c836a06233681665,64dc7ba6215c87190a6f0a8e,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.26171875,-0.08984375,1,0,0,0.53,optionRight,80,9030,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.36.106,HF_wild_card,2022.2.4,Win32,59.95203837,56235e19ed6e5a0011c80a7b,64d2fd46c836a06233681665,64dc7ba6215c87190a6f0a8e,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_NonEx,0.26171875,-0.0625,1,0,0,0.931,optionRight,45,9075,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.36.106,HF_wild_card,2022.2.4,Win32,59.95203837,56235e19ed6e5a0011c80a7b,64d2fd46c836a06233681665,64dc7ba6215c87190a6f0a8e,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,-0.268229167,-0.076822917,1,0,0,1.218,optionLeft,60,9135,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.36.106,HF_wild_card,2022.2.4,Win32,59.95203837,56235e19ed6e5a0011c80a7b,64d2fd46c836a06233681665,64dc7ba6215c87190a6f0a8e,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,0.3828125,-0.0625,1,0,0,0.647,optionRight,80,9215,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.36.106,HF_wild_card,2022.2.4,Win32,59.95203837,56235e19ed6e5a0011c80a7b,64d2fd46c836a06233681665,64dc7ba6215c87190a6f0a8e,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.22265625,-0.092447917,1,0,0,0.564,optionLeft,60,9275,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.36.106,HF_wild_card,2022.2.4,Win32,59.95203837,56235e19ed6e5a0011c80a7b,64d2fd46c836a06233681665,64dc7ba6215c87190a6f0a8e,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_NonEx,-0.19140625,-0.118489583,1,0,0,0.528,optionLeft,55,9330,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.36.106,HF_wild_card,2022.2.4,Win32,59.95203837,56235e19ed6e5a0011c80a7b,64d2fd46c836a06233681665,64dc7ba6215c87190a6f0a8e,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door3,-0.321614583,-0.11328125,1,0,0,1.518,optionLeft,70,9400,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
