Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door3,-0.356481481,-0.031481481,1,0,0,0.7809,optionLeft,70,6170,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door1,0.308333333,0.006481481,1,0,0,1.4641,optionRight,30,6200,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door3,0.342592593,-0.028703704,1,0,0,0.7428,optionRight,70,6270,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,-0.337037037,0.017592593,1,0,0,1.1281,optionLeft,60,6330,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,0.307407407,0.001851852,1,0,0,0.7648,optionRight,80,6410,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,0.463888889,0.061111111,1,0,0,2.1304,optionRight,60,6470,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,WildCard_Ex,0.317592593,0.04537037,1,0,0,0.947,optionRight,5,6475,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door2,-0.327777778,-0.006481481,1,0,0,0.4478,optionLeft,40,6515,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door1,-0.34537037,0,1,0,0,0.9809,optionLeft,30,6545,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,WildCard_Ex,-0.373148148,-0.018518519,1,0,0,0.6645,optionLeft,95,6640,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door1,0.288888889,-0.014814815,1,0,0,1.0147,optionRight,30,6670,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door4,-0.331481481,0.015740741,1,0,0,1.412,optionLeft,60,6730,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.397222222,-0.031481481,1,0,0,0.6295,optionRight,60,6790,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door1,-0.333333333,0.024074074,1,0,0,0.997,optionLeft,30,6820,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door3,-0.342592593,-0.013888889,1,0,0,0.7486,optionLeft,70,6890,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.478703704,-0.043518519,1,0,0,0.7819,optionLeft,5,6895,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.276851852,-0.00462963,1,0,0,0.9812,optionRight,70,6965,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door1,-0.312037037,-0.007407407,1,0,0,0.6158,optionLeft,30,6995,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door2,-0.241666667,-0.112962963,1,0,0,2.5167,optionLeft,20,7015,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_NonEx,-0.341666667,-0.047222222,1,0,0,1.1311,optionLeft,45,7060,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.387037037,-0.025,1,0,0,0.7149,optionRight,70,7130,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door4,-0.313888889,-0.015740741,1,0,0,0.7979,optionLeft,60,7190,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door2,-0.271296296,-0.022222222,1,0,0,0.8815,optionLeft,40,7230,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door3,0.378703704,-0.014814815,1,0,0,0.7144,optionRight,70,7300,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door1,0.277777778,-0.008333333,1,0,0,0.7807,optionRight,30,7330,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.315740741,-0.032407407,1,0,0,0.7987,optionLeft,70,7400,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door2,-0.444444444,-0.04537037,1,0,0,0.5983,optionLeft,20,7420,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,-0.314814815,-0.010185185,1,0,0,1.1086,optionLeft,80,7500,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door1,-0.360185185,-0.061111111,1,0,0,0.7316,optionLeft,30,7530,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door1,0.32037037,0.00462963,1,0,0,0.5478,optionRight,30,7560,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,-0.32037037,-0.02962963,1,0,0,0.679,optionLeft,80,7640,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door1,-0.344444444,-0.037962963,1,0,0,0.7976,optionLeft,30,7670,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,-0.287962963,-0.005555556,1,0,0,1.5802,optionLeft,60,7730,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.366666667,0.049074074,1,0,0,0.565,optionRight,80,7810,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,WildCard_NonEx,-0.338888889,-0.044444444,1,0,0,1.3804,optionLeft,45,7855,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.416666667,-0.099074074,1,0,0,0.5811,optionLeft,55,7910,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,WildCard_NonEx,0.32962963,0.001851852,1,0,0,1.1141,optionRight,45,7955,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_NonEx,-0.359259259,-0.067592593,1,0,0,1.0971,optionLeft,45,8000,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,0.263888889,0.025925926,1,0,0,1.2193,optionRight,60,8060,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door4,-0.314814815,-0.026851852,1,0,0,0.6641,optionLeft,60,8120,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door1,-0.374074074,-0.02962963,1,0,0,1.0819,optionLeft,30,8150,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door3,-0.376851852,-0.036111111,1,0,0,0.9749,optionLeft,70,8220,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.315740741,-0.013888889,1,0,0,0.8305,optionRight,70,8290,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.352777778,-0.027777778,1,0,0,0.5972,optionRight,55,8345,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door2,-0.362037037,-0.043518519,1,0,0,1.1474,optionLeft,20,8365,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,0.384259259,-0.00462963,1,0,0,1.1915,optionRight,80,8445,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door2,0.291666667,-0.040740741,1,0,0,0.9148,optionRight,20,8465,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door3,0.3,-0.027777778,1,0,0,1.0312,optionRight,70,8535,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,WildCard_NonEx,0.362037037,0.02037037,1,0,0,1.5319,optionRight,45,8580,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.322222222,-0.015740741,1,0,0,0.5483,optionLeft,60,8640,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door1,-0.337037037,-0.108333333,1,0,0,0.5483,optionLeft,30,8670,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.35,-0.076851852,1,0,0,0.5322,optionLeft,45,8715,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.372222222,-0.132407407,1,0,0,2.6301,optionLeft,70,8785,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,0.292592593,-0.018518519,1,0,0,0.9746,optionRight,80,8865,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door3,-0.351851852,-0.026851852,1,0,0,0.5141,optionLeft,70,8935,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door3,-0.3,-0.05462963,1,0,0,0.7481,optionLeft,70,9005,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door3,-0.456481481,-0.072222222,1,0,0,0.715,optionLeft,70,9075,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,0.359259259,0.053703704,1,0,0,0.8199,optionRight,80,9155,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.326851852,0.043518519,1,0,0,0.5461,optionRight,40,9195,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door3,0.373148148,0.019444444,1,0,0,0.5451,optionRight,70,9265,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
