Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,-0.142617798,0.003713353,1,0,0,0.9159,optionLeft,80,12855,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.270333099,0.009490755,1,0,0,0.7493,optionLeft,80,12935,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.170733303,-0.004677031,1,0,0,0.6824,optionLeft,45,12980,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,-0.215394338,-0.005688816,1,0,0,1.7189,optionLeft,70,13050,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door4,0.258943515,-0.032187525,1,0,0,1.6654,optionRight,80,13130,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,WildCard_Ex,-0.333403015,0.006065157,1,0,0,1.25,optionLeft,45,13175,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.196623315,0.013806152,1,0,0,1.7652,optionLeft,55,13230,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.276938036,-0.011947166,1,0,0,0.7645,optionRight,30,13260,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,-0.189742957,0.01469184,1,0,0,0.6483,optionLeft,80,13340,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,-0.312713708,0.01688669,1,0,0,0.9826,optionLeft,70,13410,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,-0.317504077,0.04238205,1,0,0,0.6157,optionLeft,70,13480,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,-0.243772422,0.041385651,1,0,0,0.5145,optionLeft,70,13550,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.286722861,0.04744907,1,0,0,0.5323,optionLeft,30,13580,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,0.327302975,0.045071454,1,0,0,0.9667,optionRight,70,13650,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,-0.132664998,0.038453674,1,0,0,1.3692,optionLeft,30,13680,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_Ex,-0.25340839,0.061015913,1,0,0,2.5188,optionLeft,45,13725,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.176733568,0.027589417,1,0,0,0.5147,optionRight,45,13770,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,0.233968523,-0.015883425,1,0,0,1.0827,optionRight,70,13840,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,0.322226461,-0.01039327,1,0,0,4.8834,optionRight,30,13870,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,WildCard_Ex,0.238893467,-0.045337592,1,0,0,0.8662,optionRight,45,13915,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door4,-0.205596754,-0.05895,1,0,0,0.6316,optionLeft,60,13975,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.199757089,-0.050345018,1,0,0,0.6309,optionLeft,70,14045,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,0.347179328,-0.073755815,1,0,0,0.7172,optionRight,60,14105,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,0.377051883,-0.053991954,1,0,0,0.916,optionRight,30,14135,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,WildCard_Ex,0.340539805,-0.027736198,1,0,0,0.8991,optionRight,55,14190,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,0.402711656,-0.0447116,1,0,0,0.5839,optionRight,80,14270,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,-0.223801719,-0.012604438,1,0,0,0.7471,optionLeft,70,14340,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,-0.216859309,-0.006981744,1,0,0,0.9331,optionLeft,30,14370,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,0.249285973,-0.010320833,1,0,0,0.6656,optionRight,70,14440,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.15739958,-0.020777427,1,0,0,0.582,optionRight,55,14495,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,-0.26874076,-0.005637699,1,0,0,0.711,optionLeft,70,14565,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,0.294276513,-0.027372106,1,0,0,1.5425,optionRight,30,14595,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,-0.275011868,-0.009542677,1,0,0,1.1332,optionLeft,70,14665,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,0.313141717,0.007516183,1,0,0,0.9501,optionRight,80,14745,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,0.32629047,0.00241144,1,0,0,1.1338,optionRight,30,14775,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,-0.349943924,0.016115824,1,0,0,1.1006,optionLeft,80,14855,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,-0.451492818,0.016928228,1,0,0,1.3174,optionLeft,30,14885,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,-0.36813435,-0.007933765,1,0,0,1.9815,optionLeft,60,14945,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,-0.452977286,0.00494211,1,0,0,1.3192,optionLeft,70,15015,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,-0.299878523,-0.011842177,1,0,0,0.8849,optionLeft,70,15085,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,0.393219079,-0.015274472,1,0,0,0.9681,optionRight,30,15115,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,0.403881412,-0.01517156,1,0,0,0.7654,optionRight,30,15145,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,-0.351840803,-0.015420193,1,0,0,1.2828,optionLeft,70,15215,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,0.373022122,-0.025766246,1,0,0,0.8838,optionRight,70,15285,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,0.347287665,-0.035259077,1,0,0,0.7493,optionRight,70,15355,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,-0.357536909,-0.009253269,1,0,0,1.1826,optionLeft,70,15425,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,0.361605072,-0.026481289,1,0,0,0.8044,optionRight,70,15495,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,-0.293545108,-0.001455519,1,0,0,1.1168,optionLeft,30,15525,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,0.450293054,-0.027961731,1,0,0,1.015,optionRight,70,15595,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,-0.416946877,-0.006296582,1,0,0,0.8164,optionLeft,70,15665,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,0.350766161,-0.022115665,1,0,0,0.7035,optionRight,70,15735,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,-0.270293511,-0.007575819,1,0,0,1.4823,optionLeft,70,15805,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,0.378022766,-0.016792933,1,0,0,2.3474,optionRight,30,15835,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,0.311665768,-0.032317268,1,0,0,1.8989,optionRight,70,15905,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,0.375553046,-0.034877862,1,0,0,1.1824,optionRight,60,15965,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.31895006,-0.033371904,1,0,0,0.7484,optionLeft,60,16025,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,-0.346955151,0.003021071,1,0,0,1.0999,optionLeft,70,16095,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,-0.365135193,0.012983958,1,0,0,1.3657,optionLeft,30,16125,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,0.393666416,-0.007165358,1,0,0,0.8319,optionRight,70,16195,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,-0.31423946,-0.006518979,1,0,0,1.7333,optionLeft,30,16225,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
