Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door2,0.341338158,0.013450265,1,0,0,1.3647,optionRight,20,14150,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,-0.197224617,0.006365816,1,0,0,2.0159,optionLeft,80,14230,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,-0.225815813,0.0060335,1,0,0,1.0319,optionLeft,80,14310,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,0.334470987,-0.015156388,1,0,0,0.7645,optionRight,70,14380,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,-0.179892143,-0.00519383,1,0,0,1.1496,optionLeft,60,14440,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,0.207678,0.01535213,1,0,0,1.5812,optionRight,80,14520,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,0.323455969,0.008430044,1,0,0,0.8983,optionRight,70,14590,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,0.265848319,0.023204207,1,0,0,1.5318,optionRight,60,14650,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,0.292580843,0.015475909,1,0,0,1.1322,optionRight,80,14730,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,-0.228218357,-0.001274467,1,0,0,1.5477,optionLeft,30,14760,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,0.274820964,0.015747547,1,0,0,1.7974,optionRight,60,14820,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door4,-0.186908801,-0.000463923,1,0,0,1.4484,optionLeft,60,14880,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door4,-0.198152781,-0.013301492,1,0,0,0.8825,optionLeft,60,14940,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,-0.173136791,-0.000787894,1,0,0,1.8996,optionLeft,30,14970,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door4,-0.223649899,-0.021979968,1,0,0,1.0662,optionLeft,60,15030,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,-0.281090379,-0.00445958,1,0,0,1.8318,optionLeft,70,15100,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,-0.257788658,-0.018080513,1,0,0,0.7649,optionLeft,70,15170,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,-0.20191439,-0.024887363,1,0,0,0.7643,optionLeft,70,15240,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,0.33019646,0.014126102,1,0,0,1.1987,optionRight,30,15270,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door4,0.329180956,0.010963559,1,0,0,1.4321,optionRight,60,15330,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,0.355449994,0.019114772,1,0,0,1.4149,optionRight,70,15400,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,-0.205156883,-0.01229771,1,0,0,1.8821,optionLeft,30,15430,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,0.354245981,0.026784976,1,0,0,1.5482,optionRight,30,15460,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,0.327658494,0.02311794,1,0,0,1.0158,optionRight,70,15530,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,0.301586231,0.033124367,1,0,0,1.5979,optionRight,30,15560,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,-0.279034336,-0.015040874,1,0,0,0.9817,optionLeft,30,15590,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,0.289715687,-0.002574523,1,0,0,1.1155,optionRight,30,15620,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,-0.201107264,-0.014196436,1,0,0,1.0483,optionLeft,70,15690,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door4,0.254069805,0.001445611,1,0,0,1.2989,optionRight,60,15750,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,0.282399734,0.007691542,1,0,0,1.2154,optionRight,30,15780,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,0.298634052,0.00767076,1,0,0,0.9983,optionRight,70,15850,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door1,resources/DB.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door4,resources/DG.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,WC_extreme,resources/DBN.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door3,resources/DP.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,WC_nonExtreme,resources/DR.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Door2,resources/DY.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.305614074,-0.396886746,1,0,0,no,0,0,0,0,1,,,,,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.218213399,-0.417782068,1,0,0,yes,1,0,1,0,1,90%,10%,WC_nonExtreme,resources/DR.BMP,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.244109074,-0.420149724,1,0,0,yes,0,0,0,0,1,55%,45%,Door2,resources/DY.BMP,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2587864,-0.405535142,1,0,0,yes,0,0,0,0,1,5%,95%,Door3,resources/DP.BMP,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.258109649,-0.406208277,1,0,0,yes,0,0,0,0,1,80%,20%,Door1,resources/DB.BMP,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
