Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.347222222,-0.018518519,1,0,0,0.9637,optionRight,80,8990,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door2,-0.467592593,-0.063888889,1,0,0,3.2688,optionLeft,40,9030,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,-0.376851852,-0.087037037,1,0,0,3.0613,optionLeft,30,9060,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.365740741,-0.088888889,1,0,0,0.8802,optionRight,70,9130,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.412037037,-0.074074074,1,0,0,1.0611,optionLeft,70,9200,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.375925926,-0.093518519,1,0,0,0.9293,optionLeft,40,9240,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.412962963,-0.067592593,1,0,0,1.2693,optionRight,20,9260,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,0.323148148,-0.009259259,1,0,0,1.4357,optionRight,60,9320,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,-0.446296296,-0.084259259,1,0,0,0.9639,optionLeft,80,9400,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,WildCard_Ex,0.312962963,-0.05,1,0,0,1.6859,optionRight,45,9445,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,0.282407407,-0.097222222,1,0,0,2.29,optionRight,70,9515,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,-0.325,-0.089814815,1,0,0,1.0268,optionLeft,60,9575,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,-0.278703704,-0.062037037,1,0,0,0.8739,optionLeft,80,9655,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.260185185,-0.109259259,1,0,0,1.7072,optionRight,45,9700,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.258333333,-0.10462963,1,0,0,0.9152,optionLeft,55,9755,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,-0.421296296,-0.052777778,1,0,0,1.3042,optionLeft,60,9815,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,0.343518519,-0.085185185,1,0,0,0.9705,optionRight,60,9875,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door2,0.477777778,-0.112962963,1,0,0,1.7068,optionRight,20,9895,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,-0.246296296,-0.091666667,1,0,0,0.7552,optionLeft,80,9975,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,0.35462963,-0.102777778,1,0,0,1.3248,optionRight,70,10045,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door2,-0.32037037,-0.058333333,1,0,0,3.9431,optionLeft,40,10085,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door2,-0.333333333,-0.044444444,1,0,0,1.2417,optionLeft,20,10105,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,-0.425925926,-0.072222222,1,0,0,0.7766,optionLeft,60,10165,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door3,0.302777778,-0.081481481,1,0,0,1.0333,optionRight,70,10235,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,0.380555556,-0.089814815,1,0,0,1.5195,optionRight,60,10295,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,-0.347222222,-0.047222222,1,0,0,1.8865,optionLeft,30,10325,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,WildCard_Ex,0.418518519,-0.065740741,1,0,0,0.856,optionRight,55,10380,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,0.425925926,-0.123148148,1,0,0,0.6373,optionRight,60,10440,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,0.430555556,-0.084259259,1,0,0,0.6166,optionRight,60,10500,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,-0.319444444,-0.115740741,1,0,0,0.6789,optionLeft,70,10570,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.344444444,-0.138888889,1,0,0,0.7897,optionRight,30,10600,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,WildCard_Ex,0.369444444,-0.060185185,1,0,0,1.8871,optionRight,55,10655,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.288888889,-0.035185185,1,0,0,0.8379,optionRight,70,10725,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.463888889,-0.111111111,1,0,0,0.5542,optionRight,60,10785,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.403703704,-0.034259259,1,0,0,4.387,optionLeft,45,10830,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,-0.45462963,-0.058333333,1,0,0,1.9986,optionLeft,30,10860,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door2,0.416666667,-0.094444444,1,0,0,0.6863,optionRight,20,10880,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door3,0.431481481,-0.153703704,1,0,0,1.7833,optionRight,70,10950,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door2,0.463888889,-0.085185185,1,0,0,1.7972,optionRight,40,10990,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.405555556,-0.052777778,1,0,0,0.7163,optionRight,55,11045,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,0.386111111,-0.021296296,1,0,0,0.8738,optionRight,40,11085,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.12037037,-0.05,1,0,0,0.8666,optionLeft,80,11165,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,0.413888889,-0.075,1,0,0,3.5599,optionRight,60,11225,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,-0.365740741,-0.050925926,1,0,0,1.3112,optionLeft,70,11295,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door2,-0.314814815,-0.048148148,1,0,0,0.8947,optionLeft,20,11315,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.283333333,-0.035185185,1,0,0,0.7065,optionLeft,30,11345,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,0.438888889,-0.068518519,1,0,0,0.8386,optionRight,30,11375,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_Ex,-0.341666667,-0.047222222,1,0,0,1.0958,optionLeft,45,11420,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,-0.328703704,-0.072222222,1,0,0,0.8309,optionLeft,80,11500,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,-0.342592593,-0.032407407,1,0,0,1.3221,optionLeft,70,11570,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.415740741,-0.055555556,1,0,0,0.9154,optionLeft,30,11600,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.355555556,-0.056481481,1,0,0,1.4747,optionLeft,45,11645,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,0.285185185,-0.042592593,1,0,0,1.252,optionRight,30,11675,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,WildCard_Ex,0.266666667,-0.058333333,1,0,0,1.6468,optionRight,55,11730,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door2,-0.330555556,-0.050925926,1,0,0,0.7421,optionLeft,40,11770,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,-0.309259259,-0.060185185,1,0,0,0.7417,optionLeft,80,11850,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,0.283333333,-0.042592593,1,0,0,0.9711,optionRight,60,11910,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,-0.285185185,-0.084259259,1,0,0,1.0192,optionLeft,30,11940,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.37962963,-0.056481481,1,0,0,0.686,optionRight,40,11980,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
