Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h55.42.330,HF_wild_card,2022.2.4,Win32,40.02081082,63ed0d97a93096d3dbfe8a3f,64d2fd46c836a06233681665,64dc7cce792e1824bf53d2bb,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.260416667,0.010416667,1,0,0,1.2381,optionRight,30,6250,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.42.330,HF_wild_card,2022.2.4,Win32,40.02081082,63ed0d97a93096d3dbfe8a3f,64d2fd46c836a06233681665,64dc7cce792e1824bf53d2bb,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,-0.235677083,0.014322917,1,0,0,0.8447,optionLeft,20,6270,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.42.330,HF_wild_card,2022.2.4,Win32,40.02081082,63ed0d97a93096d3dbfe8a3f,64d2fd46c836a06233681665,64dc7cce792e1824bf53d2bb,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.201822917,0.013020833,1,0,0,0.5955,optionLeft,40,6310,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.42.330,HF_wild_card,2022.2.4,Win32,40.02081082,63ed0d97a93096d3dbfe8a3f,64d2fd46c836a06233681665,64dc7cce792e1824bf53d2bb,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door4,0.1796875,0.005208333,1,0,0,0.6712,optionRight,60,6370,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.42.330,HF_wild_card,2022.2.4,Win32,40.02081082,63ed0d97a93096d3dbfe8a3f,64d2fd46c836a06233681665,64dc7cce792e1824bf53d2bb,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door4,0.266927083,-0.009114583,1,0,0,0.5708,optionRight,80,6450,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.42.330,HF_wild_card,2022.2.4,Win32,40.02081082,63ed0d97a93096d3dbfe8a3f,64d2fd46c836a06233681665,64dc7cce792e1824bf53d2bb,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.213541667,-0.01171875,1,0,0,1.0952,optionRight,30,6480,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.42.330,HF_wild_card,2022.2.4,Win32,40.02081082,63ed0d97a93096d3dbfe8a3f,64d2fd46c836a06233681665,64dc7cce792e1824bf53d2bb,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.188802083,-0.018229167,1,0,0,0.5392,optionLeft,30,6510,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.42.330,HF_wild_card,2022.2.4,Win32,40.02081082,63ed0d97a93096d3dbfe8a3f,64d2fd46c836a06233681665,64dc7cce792e1824bf53d2bb,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.432291667,-0.00390625,1,0,0,1.1192,optionLeft,30,6540,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.42.330,HF_wild_card,2022.2.4,Win32,40.02081082,63ed0d97a93096d3dbfe8a3f,64d2fd46c836a06233681665,64dc7cce792e1824bf53d2bb,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.26953125,-0.0078125,1,0,0,0.5458,optionRight,30,6570,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.42.330,HF_wild_card,2022.2.4,Win32,40.02081082,63ed0d97a93096d3dbfe8a3f,64d2fd46c836a06233681665,64dc7cce792e1824bf53d2bb,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.26953125,-0.009114583,1,0,0,0.5611,optionRight,95,6665,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.42.330,HF_wild_card,2022.2.4,Win32,40.02081082,63ed0d97a93096d3dbfe8a3f,64d2fd46c836a06233681665,64dc7cce792e1824bf53d2bb,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door3,0.25,-0.00390625,1,0,0,0.57,optionRight,70,6735,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.42.330,HF_wild_card,2022.2.4,Win32,40.02081082,63ed0d97a93096d3dbfe8a3f,64d2fd46c836a06233681665,64dc7cce792e1824bf53d2bb,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,0.24609375,0.015625,1,0,0,0.8466,optionRight,70,6805,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.42.330,HF_wild_card,2022.2.4,Win32,40.02081082,63ed0d97a93096d3dbfe8a3f,64d2fd46c836a06233681665,64dc7cce792e1824bf53d2bb,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_Ex,-0.200520833,0.001302083,1,0,0,0.9963,optionLeft,95,6900,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.42.330,HF_wild_card,2022.2.4,Win32,40.02081082,63ed0d97a93096d3dbfe8a3f,64d2fd46c836a06233681665,64dc7cce792e1824bf53d2bb,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.294270833,0.002604167,1,0,0,0.6467,optionRight,5,6905,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.42.330,HF_wild_card,2022.2.4,Win32,40.02081082,63ed0d97a93096d3dbfe8a3f,64d2fd46c836a06233681665,64dc7cce792e1824bf53d2bb,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.393229167,0,1,0,0,1.094,optionRight,30,6935,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.42.330,HF_wild_card,2022.2.4,Win32,40.02081082,63ed0d97a93096d3dbfe8a3f,64d2fd46c836a06233681665,64dc7cce792e1824bf53d2bb,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.385416667,-0.015625,1,0,0,0.7637,optionRight,70,7005,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.42.330,HF_wild_card,2022.2.4,Win32,40.02081082,63ed0d97a93096d3dbfe8a3f,64d2fd46c836a06233681665,64dc7cce792e1824bf53d2bb,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.186197917,-0.013020833,1,0,0,0.847,optionRight,70,7075,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.42.330,HF_wild_card,2022.2.4,Win32,40.02081082,63ed0d97a93096d3dbfe8a3f,64d2fd46c836a06233681665,64dc7cce792e1824bf53d2bb,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,0.26171875,-0.010416667,1,0,0,0.8442,optionRight,60,7135,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.42.330,HF_wild_card,2022.2.4,Win32,40.02081082,63ed0d97a93096d3dbfe8a3f,64d2fd46c836a06233681665,64dc7cce792e1824bf53d2bb,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.272135417,-0.00390625,1,0,0,0.8684,optionRight,70,7205,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.42.330,HF_wild_card,2022.2.4,Win32,40.02081082,63ed0d97a93096d3dbfe8a3f,64d2fd46c836a06233681665,64dc7cce792e1824bf53d2bb,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,-0.197916667,-0.001302083,1,0,0,0.8421,optionLeft,70,7275,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.42.330,HF_wild_card,2022.2.4,Win32,40.02081082,63ed0d97a93096d3dbfe8a3f,64d2fd46c836a06233681665,64dc7cce792e1824bf53d2bb,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.42.330,HF_wild_card,2022.2.4,Win32,40.02081082,63ed0d97a93096d3dbfe8a3f,64d2fd46c836a06233681665,64dc7cce792e1824bf53d2bb,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.268229167,-0.040364583,1,0,0,1.7391,optionRight,80,7355,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.42.330,HF_wild_card,2022.2.4,Win32,40.02081082,63ed0d97a93096d3dbfe8a3f,64d2fd46c836a06233681665,64dc7cce792e1824bf53d2bb,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_NonEx,0.393229167,-0.01953125,1,0,0,1.4937,optionRight,55,7410,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.42.330,HF_wild_card,2022.2.4,Win32,40.02081082,63ed0d97a93096d3dbfe8a3f,64d2fd46c836a06233681665,64dc7cce792e1824bf53d2bb,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,-0.274739583,-0.01171875,1,0,0,0.8948,optionLeft,60,7470,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.42.330,HF_wild_card,2022.2.4,Win32,40.02081082,63ed0d97a93096d3dbfe8a3f,64d2fd46c836a06233681665,64dc7cce792e1824bf53d2bb,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,0.266927083,-0.014322917,1,0,0,0.8463,optionRight,70,7540,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.42.330,HF_wild_card,2022.2.4,Win32,40.02081082,63ed0d97a93096d3dbfe8a3f,64d2fd46c836a06233681665,64dc7cce792e1824bf53d2bb,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door4,-0.19921875,0.006510417,1,0,0,0.8958,optionLeft,80,7620,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.42.330,HF_wild_card,2022.2.4,Win32,40.02081082,63ed0d97a93096d3dbfe8a3f,64d2fd46c836a06233681665,64dc7cce792e1824bf53d2bb,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.252604167,0.014322917,1,0,0,2.1416,optionRight,30,7650,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.42.330,HF_wild_card,2022.2.4,Win32,40.02081082,63ed0d97a93096d3dbfe8a3f,64d2fd46c836a06233681665,64dc7cce792e1824bf53d2bb,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,-0.16015625,0.005208333,1,0,0,1.1931,optionLeft,70,7720,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.42.330,HF_wild_card,2022.2.4,Win32,40.02081082,63ed0d97a93096d3dbfe8a3f,64d2fd46c836a06233681665,64dc7cce792e1824bf53d2bb,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.329427083,-0.005208333,1,0,0,0.5721,optionRight,70,7790,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.42.330,HF_wild_card,2022.2.4,Win32,40.02081082,63ed0d97a93096d3dbfe8a3f,64d2fd46c836a06233681665,64dc7cce792e1824bf53d2bb,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,-0.225260417,-0.0078125,1,0,0,0.6718,optionLeft,70,7860,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.42.330,HF_wild_card,2022.2.4,Win32,40.02081082,63ed0d97a93096d3dbfe8a3f,64d2fd46c836a06233681665,64dc7cce792e1824bf53d2bb,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.209635417,-0.009114583,1,0,0,0.5949,optionRight,30,7890,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.42.330,HF_wild_card,2022.2.4,Win32,40.02081082,63ed0d97a93096d3dbfe8a3f,64d2fd46c836a06233681665,64dc7cce792e1824bf53d2bb,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door4,-0.25,0.006510417,1,0,0,0.743,optionLeft,80,7970,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.42.330,HF_wild_card,2022.2.4,Win32,40.02081082,63ed0d97a93096d3dbfe8a3f,64d2fd46c836a06233681665,64dc7cce792e1824bf53d2bb,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.264322917,-0.001302083,1,0,0,1.3195,optionRight,30,8000,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.42.330,HF_wild_card,2022.2.4,Win32,40.02081082,63ed0d97a93096d3dbfe8a3f,64d2fd46c836a06233681665,64dc7cce792e1824bf53d2bb,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,WildCard_NonEx,-0.278645833,-0.001302083,1,0,0,0.8978,optionLeft,55,8055,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.42.330,HF_wild_card,2022.2.4,Win32,40.02081082,63ed0d97a93096d3dbfe8a3f,64d2fd46c836a06233681665,64dc7cce792e1824bf53d2bb,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.203125,-0.01171875,1,0,0,0.6387,optionRight,80,8135,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.42.330,HF_wild_card,2022.2.4,Win32,40.02081082,63ed0d97a93096d3dbfe8a3f,64d2fd46c836a06233681665,64dc7cce792e1824bf53d2bb,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,-0.276041667,-0.002604167,1,0,0,0.596,optionLeft,80,8215,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.42.330,HF_wild_card,2022.2.4,Win32,40.02081082,63ed0d97a93096d3dbfe8a3f,64d2fd46c836a06233681665,64dc7cce792e1824bf53d2bb,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.213541667,-0.014322917,1,0,0,0.7961,optionLeft,20,8235,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.42.330,HF_wild_card,2022.2.4,Win32,40.02081082,63ed0d97a93096d3dbfe8a3f,64d2fd46c836a06233681665,64dc7cce792e1824bf53d2bb,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,-0.200520833,-0.005208333,1,0,0,1.1966,optionLeft,20,8255,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.42.330,HF_wild_card,2022.2.4,Win32,40.02081082,63ed0d97a93096d3dbfe8a3f,64d2fd46c836a06233681665,64dc7cce792e1824bf53d2bb,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,0.208333333,-0.002604167,1,0,0,1.1703,optionRight,80,8335,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.42.330,HF_wild_card,2022.2.4,Win32,40.02081082,63ed0d97a93096d3dbfe8a3f,64d2fd46c836a06233681665,64dc7cce792e1824bf53d2bb,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door4,0.197916667,-0.001302083,1,0,0,0.9238,optionRight,60,8395,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.42.330,HF_wild_card,2022.2.4,Win32,40.02081082,63ed0d97a93096d3dbfe8a3f,64d2fd46c836a06233681665,64dc7cce792e1824bf53d2bb,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,WildCard_NonEx,0.227864583,0,1,0,0,1.0723,optionRight,55,8450,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.42.330,HF_wild_card,2022.2.4,Win32,40.02081082,63ed0d97a93096d3dbfe8a3f,64d2fd46c836a06233681665,64dc7cce792e1824bf53d2bb,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.23828125,0.00390625,1,0,0,0.5924,optionLeft,55,8505,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.42.330,HF_wild_card,2022.2.4,Win32,40.02081082,63ed0d97a93096d3dbfe8a3f,64d2fd46c836a06233681665,64dc7cce792e1824bf53d2bb,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.22265625,0.00390625,1,0,0,0.7168,optionLeft,30,8535,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.42.330,HF_wild_card,2022.2.4,Win32,40.02081082,63ed0d97a93096d3dbfe8a3f,64d2fd46c836a06233681665,64dc7cce792e1824bf53d2bb,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,0.1953125,0.0078125,1,0,0,0.9993,optionRight,80,8615,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.42.330,HF_wild_card,2022.2.4,Win32,40.02081082,63ed0d97a93096d3dbfe8a3f,64d2fd46c836a06233681665,64dc7cce792e1824bf53d2bb,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,WildCard_NonEx,-0.290364583,0.005208333,1,0,0,1.1922,optionLeft,45,8660,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.42.330,HF_wild_card,2022.2.4,Win32,40.02081082,63ed0d97a93096d3dbfe8a3f,64d2fd46c836a06233681665,64dc7cce792e1824bf53d2bb,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.182291667,-0.006510417,1,0,0,0.8745,optionRight,70,8730,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.42.330,HF_wild_card,2022.2.4,Win32,40.02081082,63ed0d97a93096d3dbfe8a3f,64d2fd46c836a06233681665,64dc7cce792e1824bf53d2bb,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.233072917,-0.006510417,1,0,0,1.4214,optionLeft,30,8760,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.42.330,HF_wild_card,2022.2.4,Win32,40.02081082,63ed0d97a93096d3dbfe8a3f,64d2fd46c836a06233681665,64dc7cce792e1824bf53d2bb,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.171875,-0.005208333,1,0,0,0.8193,optionLeft,60,8820,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.42.330,HF_wild_card,2022.2.4,Win32,40.02081082,63ed0d97a93096d3dbfe8a3f,64d2fd46c836a06233681665,64dc7cce792e1824bf53d2bb,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.197916667,-0.006510417,1,0,0,1.1705,optionLeft,30,8850,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.42.330,HF_wild_card,2022.2.4,Win32,40.02081082,63ed0d97a93096d3dbfe8a3f,64d2fd46c836a06233681665,64dc7cce792e1824bf53d2bb,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.188802083,0.006510417,1,0,0,0.6208,optionRight,45,8895,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.42.330,HF_wild_card,2022.2.4,Win32,40.02081082,63ed0d97a93096d3dbfe8a3f,64d2fd46c836a06233681665,64dc7cce792e1824bf53d2bb,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,-0.197916667,0,1,0,0,1.1243,optionLeft,80,8975,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.42.330,HF_wild_card,2022.2.4,Win32,40.02081082,63ed0d97a93096d3dbfe8a3f,64d2fd46c836a06233681665,64dc7cce792e1824bf53d2bb,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.192708333,0.009114583,1,0,0,0.701,optionLeft,45,9020,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.42.330,HF_wild_card,2022.2.4,Win32,40.02081082,63ed0d97a93096d3dbfe8a3f,64d2fd46c836a06233681665,64dc7cce792e1824bf53d2bb,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door3,-0.154947917,0.010416667,1,0,0,0.7456,optionLeft,70,9090,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.42.330,HF_wild_card,2022.2.4,Win32,40.02081082,63ed0d97a93096d3dbfe8a3f,64d2fd46c836a06233681665,64dc7cce792e1824bf53d2bb,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door4,0.24609375,0.002604167,1,0,0,0.7945,optionRight,80,9170,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.42.330,HF_wild_card,2022.2.4,Win32,40.02081082,63ed0d97a93096d3dbfe8a3f,64d2fd46c836a06233681665,64dc7cce792e1824bf53d2bb,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,0.329427083,-0.002604167,1,0,0,1.1412,optionRight,70,9240,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.42.330,HF_wild_card,2022.2.4,Win32,40.02081082,63ed0d97a93096d3dbfe8a3f,64d2fd46c836a06233681665,64dc7cce792e1824bf53d2bb,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.30859375,-0.013020833,1,0,0,2.7703,optionRight,30,9270,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.42.330,HF_wild_card,2022.2.4,Win32,40.02081082,63ed0d97a93096d3dbfe8a3f,64d2fd46c836a06233681665,64dc7cce792e1824bf53d2bb,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.330729167,-0.00390625,1,0,0,1.9482,optionLeft,30,9300,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.42.330,HF_wild_card,2022.2.4,Win32,40.02081082,63ed0d97a93096d3dbfe8a3f,64d2fd46c836a06233681665,64dc7cce792e1824bf53d2bb,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,WildCard_NonEx,-0.361979167,-0.005208333,1,0,0,0.7696,optionLeft,55,9355,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.42.330,HF_wild_card,2022.2.4,Win32,40.02081082,63ed0d97a93096d3dbfe8a3f,64d2fd46c836a06233681665,64dc7cce792e1824bf53d2bb,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,-0.23046875,-0.0078125,1,0,0,1.0725,optionLeft,70,9425,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.42.330,HF_wild_card,2022.2.4,Win32,40.02081082,63ed0d97a93096d3dbfe8a3f,64d2fd46c836a06233681665,64dc7cce792e1824bf53d2bb,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,0.19140625,-0.006510417,1,0,0,0.8957,optionRight,80,9505,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
