Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h50.31.442,HF_wild_card,2022.2.4,Win32,59.9268892,5cdfb7d5ed552600019dc9f3,64d2fd46c836a06233681665,64dc7f7330f891f885739abf,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,-0.158333319,-0.015740748,1,0,0,1.149,optionLeft,70,15165,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.31.442,HF_wild_card,2022.2.4,Win32,59.9268892,5cdfb7d5ed552600019dc9f3,64d2fd46c836a06233681665,64dc7f7330f891f885739abf,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,-0.17314812,-0.00462963,1,0,0,1.0663,optionLeft,80,15245,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.31.442,HF_wild_card,2022.2.4,Win32,59.9268892,5cdfb7d5ed552600019dc9f3,64d2fd46c836a06233681665,64dc7f7330f891f885739abf,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,-0.172222208,0.000925912,1,0,0,0.8824,optionLeft,60,15305,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.31.442,HF_wild_card,2022.2.4,Win32,59.9268892,5cdfb7d5ed552600019dc9f3,64d2fd46c836a06233681665,64dc7f7330f891f885739abf,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door4,-0.171296296,0.017592571,1,0,0,0.9485,optionLeft,80,15385,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.31.442,HF_wild_card,2022.2.4,Win32,59.9268892,5cdfb7d5ed552600019dc9f3,64d2fd46c836a06233681665,64dc7f7330f891f885739abf,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,0.272222236,0.018518519,1,0,0,1.2008,optionRight,60,15445,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.31.442,HF_wild_card,2022.2.4,Win32,59.9268892,5cdfb7d5ed552600019dc9f3,64d2fd46c836a06233681665,64dc7f7330f891f885739abf,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,0.184259273,-0.010185206,1,0,0,1.4298,optionRight,30,15475,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.31.442,HF_wild_card,2022.2.4,Win32,59.9268892,5cdfb7d5ed552600019dc9f3,64d2fd46c836a06233681665,64dc7f7330f891f885739abf,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,-0.213888875,-0.003703718,1,0,0,1.1312,optionLeft,70,15545,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.31.442,HF_wild_card,2022.2.4,Win32,59.9268892,5cdfb7d5ed552600019dc9f3,64d2fd46c836a06233681665,64dc7f7330f891f885739abf,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,0.136111153,-0.011111118,1,0,0,1.199,optionRight,60,15605,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.31.442,HF_wild_card,2022.2.4,Win32,59.9268892,5cdfb7d5ed552600019dc9f3,64d2fd46c836a06233681665,64dc7f7330f891f885739abf,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,-0.162037037,-0.000925947,1,0,0,0.9822,optionLeft,60,15665,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.31.442,HF_wild_card,2022.2.4,Win32,59.9268892,5cdfb7d5ed552600019dc9f3,64d2fd46c836a06233681665,64dc7f7330f891f885739abf,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,0.157407407,0.010185171,1,0,0,0.9332,optionRight,80,15745,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.31.442,HF_wild_card,2022.2.4,Win32,59.9268892,5cdfb7d5ed552600019dc9f3,64d2fd46c836a06233681665,64dc7f7330f891f885739abf,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.31.442,HF_wild_card,2022.2.4,Win32,59.9268892,5cdfb7d5ed552600019dc9f3,64d2fd46c836a06233681665,64dc7f7330f891f885739abf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.31.442,HF_wild_card,2022.2.4,Win32,59.9268892,5cdfb7d5ed552600019dc9f3,64d2fd46c836a06233681665,64dc7f7330f891f885739abf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.31.442,HF_wild_card,2022.2.4,Win32,59.9268892,5cdfb7d5ed552600019dc9f3,64d2fd46c836a06233681665,64dc7f7330f891f885739abf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,Door1,resources/DR.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.31.442,HF_wild_card,2022.2.4,Win32,59.9268892,5cdfb7d5ed552600019dc9f3,64d2fd46c836a06233681665,64dc7f7330f891f885739abf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,Door4,resources/DP.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.31.442,HF_wild_card,2022.2.4,Win32,59.9268892,5cdfb7d5ed552600019dc9f3,64d2fd46c836a06233681665,64dc7f7330f891f885739abf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,WC_nonExtreme,resources/DB.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.31.442,HF_wild_card,2022.2.4,Win32,59.9268892,5cdfb7d5ed552600019dc9f3,64d2fd46c836a06233681665,64dc7f7330f891f885739abf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door3,resources/DBN.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.31.442,HF_wild_card,2022.2.4,Win32,59.9268892,5cdfb7d5ed552600019dc9f3,64d2fd46c836a06233681665,64dc7f7330f891f885739abf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,WC_extreme,resources/DY.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.31.442,HF_wild_card,2022.2.4,Win32,59.9268892,5cdfb7d5ed552600019dc9f3,64d2fd46c836a06233681665,64dc7f7330f891f885739abf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door2,resources/DG.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.31.442,HF_wild_card,2022.2.4,Win32,59.9268892,5cdfb7d5ed552600019dc9f3,64d2fd46c836a06233681665,64dc7f7330f891f885739abf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.31.442,HF_wild_card,2022.2.4,Win32,59.9268892,5cdfb7d5ed552600019dc9f3,64d2fd46c836a06233681665,64dc7f7330f891f885739abf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.31.442,HF_wild_card,2022.2.4,Win32,59.9268892,5cdfb7d5ed552600019dc9f3,64d2fd46c836a06233681665,64dc7f7330f891f885739abf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.31.442,HF_wild_card,2022.2.4,Win32,59.9268892,5cdfb7d5ed552600019dc9f3,64d2fd46c836a06233681665,64dc7f7330f891f885739abf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.310185185,-0.378703718,1,0,0,no,0,0,0,0,1,,,,,,,,,
,,,,,,,,2023-08-16_08h50.31.442,HF_wild_card,2022.2.4,Win32,59.9268892,5cdfb7d5ed552600019dc9f3,64d2fd46c836a06233681665,64dc7f7330f891f885739abf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.31.442,HF_wild_card,2022.2.4,Win32,59.9268892,5cdfb7d5ed552600019dc9f3,64d2fd46c836a06233681665,64dc7f7330f891f885739abf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.31.442,HF_wild_card,2022.2.4,Win32,59.9268892,5cdfb7d5ed552600019dc9f3,64d2fd46c836a06233681665,64dc7f7330f891f885739abf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280555513,-0.416666667,1,0,0,yes,1,0,1,0,1,70%,30%,Door1,resources/DR.BMP,,,,,
,,,,,,,,2023-08-16_08h50.31.442,HF_wild_card,2022.2.4,Win32,59.9268892,5cdfb7d5ed552600019dc9f3,64d2fd46c836a06233681665,64dc7f7330f891f885739abf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-16_08h50.31.442,HF_wild_card,2022.2.4,Win32,59.9268892,5cdfb7d5ed552600019dc9f3,64d2fd46c836a06233681665,64dc7f7330f891f885739abf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.31.442,HF_wild_card,2022.2.4,Win32,59.9268892,5cdfb7d5ed552600019dc9f3,64d2fd46c836a06233681665,64dc7f7330f891f885739abf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.31.442,HF_wild_card,2022.2.4,Win32,59.9268892,5cdfb7d5ed552600019dc9f3,64d2fd46c836a06233681665,64dc7f7330f891f885739abf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.329629616,-0.424074102,1,0,0,yes,0,0,0,0,1,30%,70%,Door3,resources/DBN.BMP,,,,,
,,,,,,,,2023-08-16_08h50.31.442,HF_wild_card,2022.2.4,Win32,59.9268892,5cdfb7d5ed552600019dc9f3,64d2fd46c836a06233681665,64dc7f7330f891f885739abf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-16_08h50.31.442,HF_wild_card,2022.2.4,Win32,59.9268892,5cdfb7d5ed552600019dc9f3,64d2fd46c836a06233681665,64dc7f7330f891f885739abf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.31.442,HF_wild_card,2022.2.4,Win32,59.9268892,5cdfb7d5ed552600019dc9f3,64d2fd46c836a06233681665,64dc7f7330f891f885739abf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.31.442,HF_wild_card,2022.2.4,Win32,59.9268892,5cdfb7d5ed552600019dc9f3,64d2fd46c836a06233681665,64dc7f7330f891f885739abf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.290740755,-0.418518561,1,0,0,yes,0,0,0,0,1,30%,70%,Door4,resources/DP.BMP,,,,,
,,,,,,,,2023-08-16_08h50.31.442,HF_wild_card,2022.2.4,Win32,59.9268892,5cdfb7d5ed552600019dc9f3,64d2fd46c836a06233681665,64dc7f7330f891f885739abf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-16_08h50.31.442,HF_wild_card,2022.2.4,Win32,59.9268892,5cdfb7d5ed552600019dc9f3,64d2fd46c836a06233681665,64dc7f7330f891f885739abf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.31.442,HF_wild_card,2022.2.4,Win32,59.9268892,5cdfb7d5ed552600019dc9f3,64d2fd46c836a06233681665,64dc7f7330f891f885739abf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.31.442,HF_wild_card,2022.2.4,Win32,59.9268892,5cdfb7d5ed552600019dc9f3,64d2fd46c836a06233681665,64dc7f7330f891f885739abf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.319444444,-0.419444473,1,0,0,yes,0,0,0,0,1,20%,80%,WC_nonExtreme,resources/DB.BMP,,,,,
,,,,,,,,2023-08-16_08h50.31.442,HF_wild_card,2022.2.4,Win32,59.9268892,5cdfb7d5ed552600019dc9f3,64d2fd46c836a06233681665,64dc7f7330f891f885739abf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-16_08h50.31.442,HF_wild_card,2022.2.4,Win32,59.9268892,5cdfb7d5ed552600019dc9f3,64d2fd46c836a06233681665,64dc7f7330f891f885739abf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.31.442,HF_wild_card,2022.2.4,Win32,59.9268892,5cdfb7d5ed552600019dc9f3,64d2fd46c836a06233681665,64dc7f7330f891f885739abf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.31.442,HF_wild_card,2022.2.4,Win32,59.9268892,5cdfb7d5ed552600019dc9f3,64d2fd46c836a06233681665,64dc7f7330f891f885739abf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.316666674,-0.413888931,1,0,0,yes,0,0,0,0,1,30%,70%,Door2,resources/DG.BMP,,,,,
,,,,,,,,2023-08-16_08h50.31.442,HF_wild_card,2022.2.4,Win32,59.9268892,5cdfb7d5ed552600019dc9f3,64d2fd46c836a06233681665,64dc7f7330f891f885739abf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-16_08h50.31.442,HF_wild_card,2022.2.4,Win32,59.9268892,5cdfb7d5ed552600019dc9f3,64d2fd46c836a06233681665,64dc7f7330f891f885739abf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.31.442,HF_wild_card,2022.2.4,Win32,59.9268892,5cdfb7d5ed552600019dc9f3,64d2fd46c836a06233681665,64dc7f7330f891f885739abf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.31.442,HF_wild_card,2022.2.4,Win32,59.9268892,5cdfb7d5ed552600019dc9f3,64d2fd46c836a06233681665,64dc7f7330f891f885739abf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27870369,-0.373148176,1,0,0,no,0,0,0,0,1,,,,,,,,,
,,,,,,,,2023-08-16_08h50.31.442,HF_wild_card,2022.2.4,Win32,59.9268892,5cdfb7d5ed552600019dc9f3,64d2fd46c836a06233681665,64dc7f7330f891f885739abf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.31.442,HF_wild_card,2022.2.4,Win32,59.9268892,5cdfb7d5ed552600019dc9f3,64d2fd46c836a06233681665,64dc7f7330f891f885739abf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.31.442,HF_wild_card,2022.2.4,Win32,59.9268892,5cdfb7d5ed552600019dc9f3,64d2fd46c836a06233681665,64dc7f7330f891f885739abf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.247222194,-0.404629672,1,0,0,yes,1,0,1,0,1,60%,40%,WC_extreme,resources/DY.BMP,,,,,
,,,,,,,,2023-08-16_08h50.31.442,HF_wild_card,2022.2.4,Win32,59.9268892,5cdfb7d5ed552600019dc9f3,64d2fd46c836a06233681665,64dc7f7330f891f885739abf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-16_08h50.31.442,HF_wild_card,2022.2.4,Win32,59.9268892,5cdfb7d5ed552600019dc9f3,64d2fd46c836a06233681665,64dc7f7330f891f885739abf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
