Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h38.53.918,HF_wild_card,2022.2.4,Win32,61.65228113,63874f631a1cdae0188d4e7a,64d2fd46c836a06233681665,64dc7d0179bf61fd774411ad,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.28,0.014444444,1,0,0,1.243,optionRight,30,5720,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.53.918,HF_wild_card,2022.2.4,Win32,61.65228113,63874f631a1cdae0188d4e7a,64d2fd46c836a06233681665,64dc7d0179bf61fd774411ad,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.33,-0.013333333,1,0,0,1.326,optionRight,95,5815,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.53.918,HF_wild_card,2022.2.4,Win32,61.65228113,63874f631a1cdae0188d4e7a,64d2fd46c836a06233681665,64dc7d0179bf61fd774411ad,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,WildCard_Ex,-0.315555556,-0.032222222,1,0,0,2.122,optionLeft,95,5910,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.53.918,HF_wild_card,2022.2.4,Win32,61.65228113,63874f631a1cdae0188d4e7a,64d2fd46c836a06233681665,64dc7d0179bf61fd774411ad,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.41,-0.025555556,1,0,0,1.16,optionLeft,60,5970,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.53.918,HF_wild_card,2022.2.4,Win32,61.65228113,63874f631a1cdae0188d4e7a,64d2fd46c836a06233681665,64dc7d0179bf61fd774411ad,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,0.32,-0.008888889,1,0,0,1.643,optionRight,30,6000,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.53.918,HF_wild_card,2022.2.4,Win32,61.65228113,63874f631a1cdae0188d4e7a,64d2fd46c836a06233681665,64dc7d0179bf61fd774411ad,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,0.322222222,-0.015555556,1,0,0,1.593,optionRight,70,6070,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.53.918,HF_wild_card,2022.2.4,Win32,61.65228113,63874f631a1cdae0188d4e7a,64d2fd46c836a06233681665,64dc7d0179bf61fd774411ad,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,-0.288888889,-0.03,1,0,0,2.577,optionLeft,80,6150,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.53.918,HF_wild_card,2022.2.4,Win32,61.65228113,63874f631a1cdae0188d4e7a,64d2fd46c836a06233681665,64dc7d0179bf61fd774411ad,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.348888889,-0.055555556,1,0,0,1.161,optionLeft,95,6245,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.53.918,HF_wild_card,2022.2.4,Win32,61.65228113,63874f631a1cdae0188d4e7a,64d2fd46c836a06233681665,64dc7d0179bf61fd774411ad,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_Ex,0.378888889,-0.003333333,1,0,0,1.559,optionRight,5,6250,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.53.918,HF_wild_card,2022.2.4,Win32,61.65228113,63874f631a1cdae0188d4e7a,64d2fd46c836a06233681665,64dc7d0179bf61fd774411ad,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_Ex,-0.368888889,-0.047777778,1,0,0,2.388,optionLeft,5,6255,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.53.918,HF_wild_card,2022.2.4,Win32,61.65228113,63874f631a1cdae0188d4e7a,64d2fd46c836a06233681665,64dc7d0179bf61fd774411ad,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door2,0.292222222,0,1,0,0,1.354,optionRight,20,6275,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.53.918,HF_wild_card,2022.2.4,Win32,61.65228113,63874f631a1cdae0188d4e7a,64d2fd46c836a06233681665,64dc7d0179bf61fd774411ad,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,0.324444444,0.005555556,1,0,0,2.088,optionRight,30,6305,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.53.918,HF_wild_card,2022.2.4,Win32,61.65228113,63874f631a1cdae0188d4e7a,64d2fd46c836a06233681665,64dc7d0179bf61fd774411ad,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.397777778,-0.053333333,1,0,0,2.007,optionLeft,80,6385,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.53.918,HF_wild_card,2022.2.4,Win32,61.65228113,63874f631a1cdae0188d4e7a,64d2fd46c836a06233681665,64dc7d0179bf61fd774411ad,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.301111111,-0.008888889,1,0,0,1.125,optionLeft,70,6455,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.53.918,HF_wild_card,2022.2.4,Win32,61.65228113,63874f631a1cdae0188d4e7a,64d2fd46c836a06233681665,64dc7d0179bf61fd774411ad,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_Ex,-0.357777778,-0.063333333,1,0,0,2.873,optionLeft,95,6550,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.53.918,HF_wild_card,2022.2.4,Win32,61.65228113,63874f631a1cdae0188d4e7a,64d2fd46c836a06233681665,64dc7d0179bf61fd774411ad,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.318888889,-0.024444444,1,0,0,1.342,optionLeft,40,6590,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.53.918,HF_wild_card,2022.2.4,Win32,61.65228113,63874f631a1cdae0188d4e7a,64d2fd46c836a06233681665,64dc7d0179bf61fd774411ad,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.256666667,-0.027777778,1,0,0,2.792,optionRight,70,6660,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.53.918,HF_wild_card,2022.2.4,Win32,61.65228113,63874f631a1cdae0188d4e7a,64d2fd46c836a06233681665,64dc7d0179bf61fd774411ad,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.53.918,HF_wild_card,2022.2.4,Win32,61.65228113,63874f631a1cdae0188d4e7a,64d2fd46c836a06233681665,64dc7d0179bf61fd774411ad,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_NonEx,-0.365555556,-0.133333333,1,0,0,2.953,optionLeft,45,6705,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.53.918,HF_wild_card,2022.2.4,Win32,61.65228113,63874f631a1cdae0188d4e7a,64d2fd46c836a06233681665,64dc7d0179bf61fd774411ad,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,0.352222222,-0.027777778,1,0,0,4.256,optionRight,30,6735,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.53.918,HF_wild_card,2022.2.4,Win32,61.65228113,63874f631a1cdae0188d4e7a,64d2fd46c836a06233681665,64dc7d0179bf61fd774411ad,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door3,-0.316666667,-0.078888889,1,0,0,1.159,optionLeft,70,6805,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.53.918,HF_wild_card,2022.2.4,Win32,61.65228113,63874f631a1cdae0188d4e7a,64d2fd46c836a06233681665,64dc7d0179bf61fd774411ad,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,0.34,-0.037777778,1,0,0,3.741,optionRight,30,6835,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.53.918,HF_wild_card,2022.2.4,Win32,61.65228113,63874f631a1cdae0188d4e7a,64d2fd46c836a06233681665,64dc7d0179bf61fd774411ad,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door2,-0.318888889,-0.101111111,1,0,0,0.927,optionLeft,40,6875,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.53.918,HF_wild_card,2022.2.4,Win32,61.65228113,63874f631a1cdae0188d4e7a,64d2fd46c836a06233681665,64dc7d0179bf61fd774411ad,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.342222222,0,1,0,0,1.076,optionRight,30,6905,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.53.918,HF_wild_card,2022.2.4,Win32,61.65228113,63874f631a1cdae0188d4e7a,64d2fd46c836a06233681665,64dc7d0179bf61fd774411ad,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door3,-0.257777778,-0.06,1,0,0,2.941,optionLeft,70,6975,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.53.918,HF_wild_card,2022.2.4,Win32,61.65228113,63874f631a1cdae0188d4e7a,64d2fd46c836a06233681665,64dc7d0179bf61fd774411ad,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_NonEx,0.331111111,-0.003333333,1,0,0,1.942,optionRight,55,7030,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.53.918,HF_wild_card,2022.2.4,Win32,61.65228113,63874f631a1cdae0188d4e7a,64d2fd46c836a06233681665,64dc7d0179bf61fd774411ad,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.328888889,-0.056666667,1,0,0,1.692,optionLeft,80,7110,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.53.918,HF_wild_card,2022.2.4,Win32,61.65228113,63874f631a1cdae0188d4e7a,64d2fd46c836a06233681665,64dc7d0179bf61fd774411ad,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,-0.308888889,-0.02,1,0,0,2.159,optionLeft,80,7190,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.53.918,HF_wild_card,2022.2.4,Win32,61.65228113,63874f631a1cdae0188d4e7a,64d2fd46c836a06233681665,64dc7d0179bf61fd774411ad,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.237777778,0.006666667,1,0,0,1.411,optionRight,80,7270,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.53.918,HF_wild_card,2022.2.4,Win32,61.65228113,63874f631a1cdae0188d4e7a,64d2fd46c836a06233681665,64dc7d0179bf61fd774411ad,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.361111111,-0.02,1,0,0,1.243,optionLeft,30,7300,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.53.918,HF_wild_card,2022.2.4,Win32,61.65228113,63874f631a1cdae0188d4e7a,64d2fd46c836a06233681665,64dc7d0179bf61fd774411ad,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,0.291111111,-0.006666667,1,0,0,2.443,optionRight,70,7370,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.53.918,HF_wild_card,2022.2.4,Win32,61.65228113,63874f631a1cdae0188d4e7a,64d2fd46c836a06233681665,64dc7d0179bf61fd774411ad,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.244444444,-0.017777778,1,0,0,1.443,optionRight,55,7425,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.53.918,HF_wild_card,2022.2.4,Win32,61.65228113,63874f631a1cdae0188d4e7a,64d2fd46c836a06233681665,64dc7d0179bf61fd774411ad,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,-0.46,-0.033333333,1,0,0,1.494,optionLeft,70,7495,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.53.918,HF_wild_card,2022.2.4,Win32,61.65228113,63874f631a1cdae0188d4e7a,64d2fd46c836a06233681665,64dc7d0179bf61fd774411ad,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door2,0.27,-0.021111111,1,0,0,2.859,optionRight,20,7515,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.53.918,HF_wild_card,2022.2.4,Win32,61.65228113,63874f631a1cdae0188d4e7a,64d2fd46c836a06233681665,64dc7d0179bf61fd774411ad,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.392222222,-0.053333333,1,0,0,1.493,optionLeft,80,7595,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.53.918,HF_wild_card,2022.2.4,Win32,61.65228113,63874f631a1cdae0188d4e7a,64d2fd46c836a06233681665,64dc7d0179bf61fd774411ad,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,-0.321111111,-0.007777778,1,0,0,2.375,optionLeft,80,7675,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.53.918,HF_wild_card,2022.2.4,Win32,61.65228113,63874f631a1cdae0188d4e7a,64d2fd46c836a06233681665,64dc7d0179bf61fd774411ad,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.303333333,-0.056666667,1,0,0,1.092,optionLeft,70,7745,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.53.918,HF_wild_card,2022.2.4,Win32,61.65228113,63874f631a1cdae0188d4e7a,64d2fd46c836a06233681665,64dc7d0179bf61fd774411ad,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,0.373333333,-0.022222222,1,0,0,1.277,optionRight,70,7815,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.53.918,HF_wild_card,2022.2.4,Win32,61.65228113,63874f631a1cdae0188d4e7a,64d2fd46c836a06233681665,64dc7d0179bf61fd774411ad,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,-0.342222222,-0.075555556,1,0,0,1.409,optionLeft,70,7885,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.53.918,HF_wild_card,2022.2.4,Win32,61.65228113,63874f631a1cdae0188d4e7a,64d2fd46c836a06233681665,64dc7d0179bf61fd774411ad,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.307777778,-0.043333333,1,0,0,1.144,optionLeft,20,7905,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.53.918,HF_wild_card,2022.2.4,Win32,61.65228113,63874f631a1cdae0188d4e7a,64d2fd46c836a06233681665,64dc7d0179bf61fd774411ad,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,0.28,-0.005555556,1,0,0,1.594,optionRight,30,7935,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.53.918,HF_wild_card,2022.2.4,Win32,61.65228113,63874f631a1cdae0188d4e7a,64d2fd46c836a06233681665,64dc7d0179bf61fd774411ad,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,0.268888889,-0.018888889,1,0,0,1.76,optionRight,80,8015,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.53.918,HF_wild_card,2022.2.4,Win32,61.65228113,63874f631a1cdae0188d4e7a,64d2fd46c836a06233681665,64dc7d0179bf61fd774411ad,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.263333333,-0.035555556,1,0,0,1.106,optionLeft,60,8075,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.53.918,HF_wild_card,2022.2.4,Win32,61.65228113,63874f631a1cdae0188d4e7a,64d2fd46c836a06233681665,64dc7d0179bf61fd774411ad,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.268888889,-0.003333333,1,0,0,1.474,optionRight,70,8145,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.53.918,HF_wild_card,2022.2.4,Win32,61.65228113,63874f631a1cdae0188d4e7a,64d2fd46c836a06233681665,64dc7d0179bf61fd774411ad,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door2,0.29,0.001111111,1,0,0,3.174,optionRight,40,8185,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.53.918,HF_wild_card,2022.2.4,Win32,61.65228113,63874f631a1cdae0188d4e7a,64d2fd46c836a06233681665,64dc7d0179bf61fd774411ad,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.371111111,-0.018888889,1,0,0,1.125,optionLeft,45,8230,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.53.918,HF_wild_card,2022.2.4,Win32,61.65228113,63874f631a1cdae0188d4e7a,64d2fd46c836a06233681665,64dc7d0179bf61fd774411ad,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,0.302222222,-0.014444444,1,0,0,2.591,optionRight,70,8300,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.53.918,HF_wild_card,2022.2.4,Win32,61.65228113,63874f631a1cdae0188d4e7a,64d2fd46c836a06233681665,64dc7d0179bf61fd774411ad,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,0.234444444,-0.005555556,1,0,0,2.443,optionRight,70,8370,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.53.918,HF_wild_card,2022.2.4,Win32,61.65228113,63874f631a1cdae0188d4e7a,64d2fd46c836a06233681665,64dc7d0179bf61fd774411ad,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.306666667,-0.006666667,1,0,0,1.283,optionRight,40,8410,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.53.918,HF_wild_card,2022.2.4,Win32,61.65228113,63874f631a1cdae0188d4e7a,64d2fd46c836a06233681665,64dc7d0179bf61fd774411ad,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_NonEx,-0.294444444,-0.031111111,1,0,0,1.376,optionLeft,45,8455,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.53.918,HF_wild_card,2022.2.4,Win32,61.65228113,63874f631a1cdae0188d4e7a,64d2fd46c836a06233681665,64dc7d0179bf61fd774411ad,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,-0.363333333,-0.053333333,1,0,0,1.527,optionLeft,60,8515,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.53.918,HF_wild_card,2022.2.4,Win32,61.65228113,63874f631a1cdae0188d4e7a,64d2fd46c836a06233681665,64dc7d0179bf61fd774411ad,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,-0.302222222,-0.017777778,1,0,0,1.47,optionLeft,60,8575,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.53.918,HF_wild_card,2022.2.4,Win32,61.65228113,63874f631a1cdae0188d4e7a,64d2fd46c836a06233681665,64dc7d0179bf61fd774411ad,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,-0.307777778,-0.02,1,0,0,2.606,optionLeft,70,8645,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.53.918,HF_wild_card,2022.2.4,Win32,61.65228113,63874f631a1cdae0188d4e7a,64d2fd46c836a06233681665,64dc7d0179bf61fd774411ad,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.344444444,0.007777778,1,0,0,1.492,optionRight,60,8705,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.53.918,HF_wild_card,2022.2.4,Win32,61.65228113,63874f631a1cdae0188d4e7a,64d2fd46c836a06233681665,64dc7d0179bf61fd774411ad,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.341111111,-0.04,1,0,0,1.243,optionLeft,55,8760,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.53.918,HF_wild_card,2022.2.4,Win32,61.65228113,63874f631a1cdae0188d4e7a,64d2fd46c836a06233681665,64dc7d0179bf61fd774411ad,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,-0.392222222,-0.014444444,1,0,0,3.357,optionLeft,30,8790,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.53.918,HF_wild_card,2022.2.4,Win32,61.65228113,63874f631a1cdae0188d4e7a,64d2fd46c836a06233681665,64dc7d0179bf61fd774411ad,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,0.3,-0.001111111,1,0,0,1.841,optionRight,80,8870,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.53.918,HF_wild_card,2022.2.4,Win32,61.65228113,63874f631a1cdae0188d4e7a,64d2fd46c836a06233681665,64dc7d0179bf61fd774411ad,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.338888889,0.008888889,1,0,0,1.506,optionRight,60,8930,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.53.918,HF_wild_card,2022.2.4,Win32,61.65228113,63874f631a1cdae0188d4e7a,64d2fd46c836a06233681665,64dc7d0179bf61fd774411ad,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,-0.391111111,-0.032222222,1,0,0,1.577,optionLeft,70,9000,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.53.918,HF_wild_card,2022.2.4,Win32,61.65228113,63874f631a1cdae0188d4e7a,64d2fd46c836a06233681665,64dc7d0179bf61fd774411ad,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,WildCard_NonEx,0.313333333,-0.011111111,1,0,0,1.792,optionRight,45,9045,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.53.918,HF_wild_card,2022.2.4,Win32,61.65228113,63874f631a1cdae0188d4e7a,64d2fd46c836a06233681665,64dc7d0179bf61fd774411ad,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.293333333,0.007777778,1,0,0,1.574,optionRight,45,9090,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
