Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.321296296,-0.04537037,1,0,0,0.961,optionRight,60,6240,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.25462963,-0.093518519,1,0,0,1.3035,optionLeft,80,6320,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.330555556,-0.124074074,1,0,0,1.5141,optionLeft,70,6390,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door2,0.388888889,-0.099074074,1,0,0,1.6664,optionRight,20,6410,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_Ex,0.356481481,-0.091666667,1,0,0,1.4641,optionRight,5,6415,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,0.394444444,-0.082407407,1,0,0,2.7514,optionRight,60,6475,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door1,-0.305555556,-0.201851852,1,0,0,2.4348,optionLeft,30,6505,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,-0.312037037,-0.138888889,1,0,0,1.7305,optionLeft,70,6575,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door3,-0.377777778,-0.146296296,1,0,0,2.8134,optionLeft,70,6645,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door1,0.353703704,-0.127777778,1,0,0,1.4748,optionRight,30,6675,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_Ex,-0.35462963,-0.146296296,1,0,0,2.5471,optionLeft,95,6770,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,0.39537037,-0.064814815,1,0,0,1.9134,optionRight,70,6840,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door1,-0.278703704,-0.133333333,1,0,0,1.4273,optionLeft,30,6870,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,WildCard_Ex,0.407407407,-0.069444444,1,0,0,1.6621,optionRight,5,6875,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,0.372222222,-0.151851852,1,0,0,2.631,optionRight,70,6945,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door2,0.402777778,-0.126851852,1,0,0,2.4538,optionRight,40,6985,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door1,0.372222222,-0.116666667,1,0,0,2.0412,optionRight,30,7015,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.39537037,-0.073148148,1,0,0,1.9419,optionRight,80,7095,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door2,0.434259259,-0.055555556,1,0,0,3.1788,optionRight,40,7135,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door3,0.355555556,-0.027777778,1,0,0,1.2801,optionRight,70,7205,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door1,0.352777778,-0.019444444,1,0,0,1.4549,optionRight,30,7235,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door2,0.401851852,-0.008333333,1,0,0,1.9802,optionRight,20,7255,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,-0.30462963,-0.131481481,1,0,0,2.0453,optionLeft,70,7325,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,0.378703704,-0.008333333,1,0,0,1.2695,optionRight,70,7395,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_NonEx,-0.277777778,-0.112962963,1,0,0,2.0499,optionLeft,55,7450,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.310185185,-0.013888889,1,0,0,1.3857,optionRight,40,7490,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door1,0.375,-0.006481481,1,0,0,1.6577,optionRight,30,7520,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door1,0.310185185,-0.021296296,1,0,0,0.9513,optionRight,30,7550,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,0.37962963,-0.043518519,1,0,0,1.6714,optionRight,80,7630,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,WildCard_NonEx,0.313888889,-0.102777778,1,0,0,1.9236,optionRight,55,7685,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_NonEx,0.407407407,-0.075925926,1,0,0,2.233,optionRight,55,7740,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door2,0.403703704,-0.09537037,1,0,0,2.4409,optionRight,40,7780,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door4,-0.361111111,-0.1,1,0,0,1.9273,optionLeft,60,7840,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,-0.394444444,-0.113888889,1,0,0,1.6722,optionLeft,70,7910,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_NonEx,0.386111111,-0.062962963,1,0,0,1.3281,optionRight,55,7965,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_NonEx,-0.327777778,-0.102777778,1,0,0,1.0605,optionLeft,45,8010,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,0.374074074,-0.02962963,1,0,0,1.7343,optionRight,60,8070,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,-0.337037037,-0.148148148,1,0,0,2.4897,optionLeft,80,8150,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door2,0.346296296,-0.043518519,1,0,0,1.662,optionRight,20,8170,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door3,-0.412962963,-0.111111111,1,0,0,1.7253,optionLeft,70,8240,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,0.308333333,-0.074074074,1,0,0,2.2261,optionRight,70,8310,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.371296296,-0.148148148,1,0,0,1.1427,optionLeft,20,8330,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door1,-0.312962963,-0.087962963,1,0,0,1.1959,optionLeft,30,8360,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_NonEx,-0.276851852,-0.090740741,1,0,0,1.1254,optionLeft,55,8415,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.346296296,-0.101851852,1,0,0,1.0342,optionLeft,70,8485,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door1,0.427777778,-0.086111111,1,0,0,1.3546,optionRight,30,8515,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.368518519,-0.101851852,1,0,0,1.4601,optionRight,70,8585,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door1,0.343518519,-0.105555556,1,0,0,1.2543,optionRight,30,8615,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,WildCard_NonEx,-0.288888889,-0.119444444,1,0,0,2.3113,optionLeft,55,8670,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_NonEx,0.322222222,-0.074074074,1,0,0,0.9553,optionRight,45,8715,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door3,0.383333333,-0.106481481,1,0,0,1.3435,optionRight,70,8785,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,0.40462963,-0.080555556,1,0,0,3.2557,optionRight,60,8845,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_NonEx,0.35,-0.07962963,1,0,0,2.3462,optionRight,45,8890,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,0.386111111,-0.085185185,1,0,0,2.4243,optionRight,70,8960,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door4,-0.331481481,-0.064814815,1,0,0,1.4042,optionLeft,80,9040,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door3,-0.303703704,-0.12037037,1,0,0,1.7385,optionLeft,70,9110,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.289814815,-0.083333333,1,0,0,1.2573,optionLeft,60,9170,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,-0.32037037,-0.136111111,1,0,0,1.9927,optionLeft,70,9240,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,0.297222222,-0.067592593,1,0,0,1.598,optionRight,70,9310,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,0.349074074,-0.066666667,1,0,0,2.4323,optionRight,60,9370,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
