Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door4,0.149074074,-0.039814815,1,0,0,0.8392,optionRight,60,8325,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,WildCard_Ex,-0.159259259,-0.008333333,1,0,0,0.7842,optionLeft,5,8330,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.175925926,-0.059259259,1,0,0,0.8431,optionRight,40,8370,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_Ex,0.167592593,-0.024074074,1,0,0,0.8937,optionRight,95,8465,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door4,-0.172222222,-0.003703704,1,0,0,0.9565,optionLeft,80,8545,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.146296296,-0.003703704,1,0,0,0.9996,optionLeft,95,8640,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.239814815,-0.078703704,1,0,0,0.9495,optionRight,5,8645,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,-0.17962963,0.001851852,1,0,0,0.7825,optionLeft,20,8665,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door4,0.156481481,-0.017592593,1,0,0,1.5606,optionRight,60,8725,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door4,0.172222222,-0.025925926,1,0,0,3.2128,optionRight,60,8785,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door4,-0.17962963,-0.041666667,1,0,0,1.1006,optionLeft,80,8865,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door4,0.249074074,-0.048148148,1,0,0,0.8529,optionRight,80,8945,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door3,-0.162962963,0.015740741,1,0,0,0.8728,optionLeft,70,9015,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,0.143518519,-0.030555556,1,0,0,0.8892,optionRight,20,9035,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.183333333,-0.010185185,1,0,0,0.8097,optionLeft,30,9065,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.150925926,-0.058333333,1,0,0,0.8267,optionRight,20,9085,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door4,0.113888889,-0.014814815,1,0,0,0.7982,optionRight,60,9145,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door4,0.15,-0.037037037,1,0,0,0.8524,optionRight,80,9225,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door2,0.185185185,-0.055555556,1,0,0,0.7499,optionRight,20,9245,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.214814815,-0.046296296,1,0,0,0.7452,optionRight,30,9275,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.225,-0.046296296,1,0,0,0.793,optionRight,70,9345,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,-0.191666667,-0.1,1,0,0,0.9586,optionLeft,20,9365,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door2,0.128703704,-0.034259259,1,0,0,0.8699,optionRight,20,9385,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door4,0.121296296,-0.026851852,1,0,0,0.8934,optionRight,60,9445,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_Ex,-0.280555556,-0.025,1,0,0,0.7894,optionLeft,95,9540,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.260185185,-0.02962963,1,0,0,0.926,optionLeft,40,9580,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door4,-0.25,-0.025925926,1,0,0,0.8518,optionLeft,80,9660,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door4,0.160185185,-0.024074074,1,0,0,0.7835,optionRight,80,9740,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door4,-0.247222222,-0.022222222,1,0,0,0.8343,optionLeft,60,9800,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,-0.27037037,-0.09537037,1,0,0,0.8551,optionLeft,20,9820,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,WildCard_Ex,-0.361111111,-0.089814815,1,0,0,0.9093,optionLeft,95,9915,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,WildCard_Ex,0.161111111,-0.00462963,1,0,0,1.3416,optionRight,5,9920,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door4,-0.149074074,-0.002777778,1,0,0,0.9137,optionLeft,60,9980,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door4,-0.168518519,-0.001851852,1,0,0,1.1709,optionLeft,80,10060,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.132407407,-0.014814815,1,0,0,0.8283,optionRight,5,10065,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,0.165740741,-0.003703704,1,0,0,1.3797,optionRight,40,10105,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_Ex,-0.218518519,-0.008333333,1,0,0,1.1702,optionLeft,95,10200,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_Ex,0.151851852,-0.017592593,1,0,0,0.7888,optionRight,5,10205,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,-0.187037037,-0.028703704,1,0,0,0.8563,optionLeft,40,10245,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,0.14537037,-0.011111111,1,0,0,0.8312,optionRight,20,10265,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,WildCard_Ex,-0.199074074,-0.011111111,1,0,0,0.7923,optionLeft,95,10360,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.17037037,-0.025925926,1,0,0,0.8749,optionLeft,95,10455,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.110185185,-0.012037037,1,0,0,0.8257,optionRight,60,10515,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.163888889,0.027777778,1,0,0,0.7847,optionLeft,80,10595,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.201851852,-0.047222222,1,0,0,0.7067,optionRight,95,10690,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_Ex,0.125,-0.02037037,1,0,0,0.7765,optionRight,95,10785,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door4,-0.202777778,-0.014814815,1,0,0,0.8385,optionLeft,80,10865,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,-0.17962963,-0.023148148,1,0,0,0.828,optionLeft,40,10905,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,0.186111111,-0.055555556,1,0,0,0.7833,optionRight,40,10945,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door2,-0.223148148,0.011111111,1,0,0,0.7899,optionLeft,20,10965,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,WildCard_Ex,0.162037037,-0.009259259,1,0,0,0.7481,optionRight,5,10970,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door4,0.155555556,-0.006481481,1,0,0,0.748,optionRight,60,11030,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.17962963,0.012037037,1,0,0,0.7833,optionLeft,5,11035,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door2,-0.17037037,-0.030555556,1,0,0,0.8819,optionLeft,40,11075,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.230555556,-0.171296296,1,0,0,0.9481,optionRight,5,11080,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,-0.210185185,0.012037037,1,0,0,0.7153,optionLeft,40,11120,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
