Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,-0.169891232,0.010810018,1,0,0,0.8758,optionLeft,70,15395,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,0.31493524,0.052709332,1,0,0,1.8496,optionRight,70,15465,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,-0.118614275,0.037882697,1,0,0,1.3822,optionLeft,60,15525,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,-0.150682965,0.045833501,1,0,0,6.7643,optionLeft,30,15555,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,0.231052045,0.057005326,1,0,0,0.7991,optionRight,40,15595,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,0.259026659,0.063863853,1,0,0,1.5195,optionRight,70,15665,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,0.203631277,0.093460681,1,0,0,0.8014,optionRight,70,15735,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.178439488,0.059567921,1,0,0,1.4622,optionLeft,20,15755,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,-0.154209286,0.064905603,1,0,0,2.1975,optionLeft,70,15825,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,-0.207084986,0.092284716,1,0,0,1.0674,optionLeft,60,15885,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,0.280328306,0.050321787,1,0,0,0.8972,optionRight,70,15955,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,-0.148996947,0.088453533,1,0,0,0.748,optionLeft,70,16025,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,Door4,resources/DG.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,Door2,resources/DY.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door3,resources/DR.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,WC_nonExtreme,resources/DB.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,WC_extreme,resources/DP.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door1,resources/DBN.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.277287119,-0.377787545,1,0,0,yes,00%,100%,Door3,resources/DR.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.308952284,-0.398201288,1,0,0,yes,50%,50%,Door4,resources/DG.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.290028554,-0.412755341,1,0,0,yes,100%,00%,Door1,resources/DBN.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.241708091,-0.406237793,1,0,0,yes,00%,100%,WC_extreme,resources/DP.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.253688915,-0.395309102,1,0,0,yes,50%,50%,Door2,resources/DY.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.247284754,-0.38447618,1,0,0,yes,100%,00%,WC_nonExtreme,resources/DB.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
