Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,0.513020833,0.0390625,1,0,0,1.1821,optionRight,30,9390,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,-0.350260417,0.006510417,1,0,0,2.2101,optionLeft,30,9420,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.399739583,-0.03515625,1,0,0,1.2272,optionRight,60,9480,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.33984375,-0.03515625,1,0,0,0.8127,optionLeft,30,9510,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.408854167,-0.022135417,1,0,0,0.6608,optionRight,45,9555,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,WildCard_Ex,-0.451822917,-0.078125,1,0,0,1.1768,optionLeft,55,9610,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,-0.384114583,-0.026041667,1,0,0,1.1166,optionLeft,60,9670,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.345052083,-0.0859375,1,0,0,1.0121,optionLeft,80,9750,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.34765625,-0.0390625,1,0,0,0.892,optionRight,45,9795,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.3125,-0.048177083,1,0,0,0.5937,optionLeft,55,9850,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,-0.375,-0.080729167,1,0,0,1.1626,optionLeft,70,9920,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,0.345052083,-0.028645833,1,0,0,1.0999,optionRight,30,9950,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.373697917,-0.0390625,1,0,0,0.7034,optionRight,70,10020,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,-0.428385417,-0.063802083,1,0,0,0.8437,optionLeft,70,10090,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.341145833,-0.037760417,1,0,0,0.7615,optionRight,20,10110,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,-0.350260417,-0.026041667,1,0,0,0.9076,optionLeft,30,10140,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,WildCard_Ex,-0.38671875,-0.05078125,1,0,0,1.5108,optionLeft,55,10195,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,-0.420572917,-0.0234375,1,0,0,2.2552,optionLeft,30,10225,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.385416667,-0.036458333,1,0,0,0.7249,optionLeft,70,10295,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.350260417,-0.052083333,1,0,0,0.6771,optionRight,80,10375,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.401041667,-0.075520833,1,0,0,1.3272,optionLeft,60,10435,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.381510417,-0.044270833,1,0,0,0.9442,optionLeft,60,10495,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,0.3359375,-0.020833333,1,0,0,1.2785,optionRight,30,10525,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,0.393229167,-0.036458333,1,0,0,1.0169,optionRight,60,10585,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,WildCard_Ex,0.369791667,-0.036458333,1,0,0,1.1122,optionRight,55,10640,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.412760417,-0.015625,1,0,0,0.6473,optionRight,55,10695,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,0.341145833,-0.029947917,1,0,0,0.8987,optionRight,80,10775,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,0.438802083,-0.033854167,1,0,0,1.5423,optionRight,30,10805,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.3203125,-0.028645833,1,0,0,0.8586,optionLeft,30,10835,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,WildCard_Ex,0.279947917,-0.046875,1,0,0,1.3676,optionRight,55,10890,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,0.30859375,-0.01171875,1,0,0,1.4602,optionRight,30,10920,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,WildCard_Ex,-0.295572917,-0.033854167,1,0,0,1.4674,optionLeft,45,10965,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,0.337239583,-0.002604167,1,0,0,1.0633,optionRight,70,11035,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,-0.354166667,-0.055989583,1,0,0,0.798,optionLeft,70,11105,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.359375,-0.044270833,1,0,0,0.8095,optionLeft,40,11145,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.309895833,-0.010416667,1,0,0,0.7664,optionRight,30,11175,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,0.369791667,-0.01171875,1,0,0,1.0956,optionRight,70,11245,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.282552083,-0.036458333,1,0,0,0.7749,optionLeft,45,11290,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,-0.354166667,-0.028645833,1,0,0,0.9728,optionLeft,80,11370,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.40625,-0.026041667,1,0,0,0.6743,optionLeft,80,11450,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.329427083,-0.02734375,1,0,0,1.2433,optionLeft,60,11510,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.309895833,-0.010416667,1,0,0,0.5937,optionRight,60,11570,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.4375,-0.036458333,1,0,0,0.7101,optionRight,60,11630,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,0.352864583,-0.009114583,1,0,0,0.8048,optionRight,70,11700,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.38671875,0.006510417,1,0,0,0.8969,optionRight,60,11760,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,-0.328125,-0.024739583,1,0,0,0.8259,optionLeft,60,11820,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,-0.345052083,-0.032552083,1,0,0,0.8933,optionLeft,30,11850,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,-0.408854167,-0.0390625,1,0,0,1.3128,optionLeft,70,11920,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,-0.303385417,-0.040364583,1,0,0,0.8243,optionLeft,70,11990,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,-0.326822917,-0.028645833,1,0,0,1.2104,optionLeft,30,12020,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,0.321614583,-0.005208333,1,0,0,1.4119,optionRight,70,12090,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,-0.416666667,-0.01171875,1,0,0,0.7546,optionLeft,80,12170,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,0.201822917,-0.028645833,1,0,0,1.4863,optionRight,30,12200,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.454427083,-0.076822917,1,0,0,0.6964,optionLeft,70,12270,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,-0.352864583,-0.08984375,1,0,0,0.6078,optionLeft,60,12330,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.236979167,-0.037760417,1,0,0,1.4187,optionLeft,60,12390,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.35546875,-0.029947917,1,0,0,0.7096,optionRight,45,12435,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
