Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-10_18h43.04.074,HF_wild_card,2022.2.4,Win32,59.96282305,5d0e9a2edd7f8e001acc6b5a,64ce5acb97489d65b14ecc7a,64d521566638542f09679c06,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_Ex,0.263888889,0.049999979,1,0,0,0.9453,optionRight,5,6440,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-10_18h43.04.074,HF_wild_card,2022.2.4,Win32,59.96282305,5d0e9a2edd7f8e001acc6b5a,64ce5acb97489d65b14ecc7a,64d521566638542f09679c06,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,-0.282407407,0.0074074,1,0,0,1.0968,optionLeft,80,6520,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-10_18h43.04.074,HF_wild_card,2022.2.4,Win32,59.96282305,5d0e9a2edd7f8e001acc6b5a,64ce5acb97489d65b14ecc7a,64d521566638542f09679c06,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,0.341666751,0.03148146,1,0,0,1.3956,optionRight,70,6590,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-10_18h43.04.074,HF_wild_card,2022.2.4,Win32,59.96282305,5d0e9a2edd7f8e001acc6b5a,64ce5acb97489d65b14ecc7a,64d521566638542f09679c06,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,WildCard_Ex,-0.461111104,0.022222201,1,0,0,1.0628,optionLeft,5,6595,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-10_18h43.04.074,HF_wild_card,2022.2.4,Win32,59.96282305,5d0e9a2edd7f8e001acc6b5a,64ce5acb97489d65b14ecc7a,64d521566638542f09679c06,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,0.260185171,0.029629637,1,0,0,1.4385,optionRight,80,6675,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-10_18h43.04.074,HF_wild_card,2022.2.4,Win32,59.96282305,5d0e9a2edd7f8e001acc6b5a,64ce5acb97489d65b14ecc7a,64d521566638542f09679c06,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.319444444,0.03148146,1,0,0,0.8963,optionLeft,95,6770,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-10_18h43.04.074,HF_wild_card,2022.2.4,Win32,59.96282305,5d0e9a2edd7f8e001acc6b5a,64ce5acb97489d65b14ecc7a,64d521566638542f09679c06,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door3,-0.337962963,0.013888889,1,0,0,0.8961,optionLeft,70,6840,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-10_18h43.04.074,HF_wild_card,2022.2.4,Win32,59.96282305,5d0e9a2edd7f8e001acc6b5a,64ce5acb97489d65b14ecc7a,64d521566638542f09679c06,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.368518547,0.0074074,1,0,0,0.8298,optionRight,60,6900,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-10_18h43.04.074,HF_wild_card,2022.2.4,Win32,59.96282305,5d0e9a2edd7f8e001acc6b5a,64ce5acb97489d65b14ecc7a,64d521566638542f09679c06,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,-0.339814822,0.027777778,1,0,0,1.8133,optionLeft,30,6930,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-10_18h43.04.074,HF_wild_card,2022.2.4,Win32,59.96282305,5d0e9a2edd7f8e001acc6b5a,64ce5acb97489d65b14ecc7a,64d521566638542f09679c06,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,-0.284259231,0.02407406,1,0,0,1.597,optionLeft,60,6990,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-10_18h43.04.074,HF_wild_card,2022.2.4,Win32,59.96282305,5d0e9a2edd7f8e001acc6b5a,64ce5acb97489d65b14ecc7a,64d521566638542f09679c06,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.292592578,0.003703683,1,0,0,0.947,optionLeft,5,6995,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-10_18h43.04.074,HF_wild_card,2022.2.4,Win32,59.96282305,5d0e9a2edd7f8e001acc6b5a,64ce5acb97489d65b14ecc7a,64d521566638542f09679c06,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,-0.211111069,-0.040740755,1,0,0,1.646,optionLeft,60,7055,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-10_18h43.04.074,HF_wild_card,2022.2.4,Win32,59.96282305,5d0e9a2edd7f8e001acc6b5a,64ce5acb97489d65b14ecc7a,64d521566638542f09679c06,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.362037023,-0.012962977,1,0,0,0.9135,optionLeft,40,7095,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-10_18h43.04.074,HF_wild_card,2022.2.4,Win32,59.96282305,5d0e9a2edd7f8e001acc6b5a,64ce5acb97489d65b14ecc7a,64d521566638542f09679c06,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door2,-0.27407406,-0.008333347,1,0,0,1.629,optionLeft,20,7115,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-10_18h43.04.074,HF_wild_card,2022.2.4,Win32,59.96282305,5d0e9a2edd7f8e001acc6b5a,64ce5acb97489d65b14ecc7a,64d521566638542f09679c06,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,0.327777863,0.012962942,1,0,0,1.3122,optionRight,80,7195,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-10_18h43.04.074,HF_wild_card,2022.2.4,Win32,59.96282305,5d0e9a2edd7f8e001acc6b5a,64ce5acb97489d65b14ecc7a,64d521566638542f09679c06,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.320370427,-0.012962977,1,0,0,0.8799,optionRight,70,7265,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-10_18h43.04.074,HF_wild_card,2022.2.4,Win32,59.96282305,5d0e9a2edd7f8e001acc6b5a,64ce5acb97489d65b14ecc7a,64d521566638542f09679c06,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door3,0.475926011,-0.001851859,1,0,0,5.3098,optionRight,70,7335,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-10_18h43.04.074,HF_wild_card,2022.2.4,Win32,59.96282305,5d0e9a2edd7f8e001acc6b5a,64ce5acb97489d65b14ecc7a,64d521566638542f09679c06,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door3,0.307407379,0.013888889,1,0,0,0.9801,optionRight,70,7405,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-10_18h43.04.074,HF_wild_card,2022.2.4,Win32,59.96282305,5d0e9a2edd7f8e001acc6b5a,64ce5acb97489d65b14ecc7a,64d521566638542f09679c06,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door3,-0.377777771,0.010185171,1,0,0,1.4789,optionLeft,70,7475,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-10_18h43.04.074,HF_wild_card,2022.2.4,Win32,59.96282305,5d0e9a2edd7f8e001acc6b5a,64ce5acb97489d65b14ecc7a,64d521566638542f09679c06,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.37962963,0.010185171,1,0,0,0.8968,optionRight,30,7505,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-10_18h43.04.074,HF_wild_card,2022.2.4,Win32,59.96282305,5d0e9a2edd7f8e001acc6b5a,64ce5acb97489d65b14ecc7a,64d521566638542f09679c06,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-10_18h43.04.074,HF_wild_card,2022.2.4,Win32,59.96282305,5d0e9a2edd7f8e001acc6b5a,64ce5acb97489d65b14ecc7a,64d521566638542f09679c06,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,0.362962935,0.12962963,1,0,0,1.7194,optionRight,80,7585,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-10_18h43.04.074,HF_wild_card,2022.2.4,Win32,59.96282305,5d0e9a2edd7f8e001acc6b5a,64ce5acb97489d65b14ecc7a,64d521566638542f09679c06,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_NonEx,0.371296353,0.027777778,1,0,0,1.0304,optionRight,45,7630,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-10_18h43.04.074,HF_wild_card,2022.2.4,Win32,59.96282305,5d0e9a2edd7f8e001acc6b5a,64ce5acb97489d65b14ecc7a,64d521566638542f09679c06,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,0.448148233,-0.01203703,1,0,0,2.4953,optionRight,60,7690,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-10_18h43.04.074,HF_wild_card,2022.2.4,Win32,59.96282305,5d0e9a2edd7f8e001acc6b5a,64ce5acb97489d65b14ecc7a,64d521566638542f09679c06,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,-0.343518504,0.044444437,1,0,0,1.3123,optionLeft,60,7750,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-10_18h43.04.074,HF_wild_card,2022.2.4,Win32,59.96282305,5d0e9a2edd7f8e001acc6b5a,64ce5acb97489d65b14ecc7a,64d521566638542f09679c06,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door2,-0.220370328,0.03611109,1,0,0,2.3125,optionLeft,40,7790,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-10_18h43.04.074,HF_wild_card,2022.2.4,Win32,59.96282305,5d0e9a2edd7f8e001acc6b5a,64ce5acb97489d65b14ecc7a,64d521566638542f09679c06,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door2,0.377777806,0.053703697,1,0,0,1.0629,optionRight,20,7810,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-10_18h43.04.074,HF_wild_card,2022.2.4,Win32,59.96282305,5d0e9a2edd7f8e001acc6b5a,64ce5acb97489d65b14ecc7a,64d521566638542f09679c06,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door2,0.209259245,0.052777785,1,0,0,1.0973,optionRight,20,7830,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-10_18h43.04.074,HF_wild_card,2022.2.4,Win32,59.96282305,5d0e9a2edd7f8e001acc6b5a,64ce5acb97489d65b14ecc7a,64d521566638542f09679c06,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,WildCard_NonEx,-0.317592586,0.020370377,1,0,0,1.0131,optionLeft,45,7875,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-10_18h43.04.074,HF_wild_card,2022.2.4,Win32,59.96282305,5d0e9a2edd7f8e001acc6b5a,64ce5acb97489d65b14ecc7a,64d521566638542f09679c06,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,-0.142592607,-0.013888889,1,0,0,1.3626,optionLeft,60,7935,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-10_18h43.04.074,HF_wild_card,2022.2.4,Win32,59.96282305,5d0e9a2edd7f8e001acc6b5a,64ce5acb97489d65b14ecc7a,64d521566638542f09679c06,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_NonEx,0.37962963,0.025925919,1,0,0,0.814,optionRight,55,7990,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-10_18h43.04.074,HF_wild_card,2022.2.4,Win32,59.96282305,5d0e9a2edd7f8e001acc6b5a,64ce5acb97489d65b14ecc7a,64d521566638542f09679c06,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,WildCard_NonEx,0.286111125,0.014814801,1,0,0,1.0291,optionRight,45,8035,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-10_18h43.04.074,HF_wild_card,2022.2.4,Win32,59.96282305,5d0e9a2edd7f8e001acc6b5a,64ce5acb97489d65b14ecc7a,64d521566638542f09679c06,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_NonEx,-0.312037044,0.01944443,1,0,0,0.8792,optionLeft,55,8090,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-10_18h43.04.074,HF_wild_card,2022.2.4,Win32,59.96282305,5d0e9a2edd7f8e001acc6b5a,64ce5acb97489d65b14ecc7a,64d521566638542f09679c06,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,WildCard_NonEx,0.401851937,0.069444444,1,0,0,2.7458,optionRight,55,8145,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-10_18h43.04.074,HF_wild_card,2022.2.4,Win32,59.96282305,5d0e9a2edd7f8e001acc6b5a,64ce5acb97489d65b14ecc7a,64d521566638542f09679c06,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.290740755,0.015740748,1,0,0,0.8779,optionLeft,60,8205,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-10_18h43.04.074,HF_wild_card,2022.2.4,Win32,59.96282305,5d0e9a2edd7f8e001acc6b5a,64ce5acb97489d65b14ecc7a,64d521566638542f09679c06,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,0.395370342,0.022222201,1,0,0,1.429,optionRight,60,8265,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-10_18h43.04.074,HF_wild_card,2022.2.4,Win32,59.96282305,5d0e9a2edd7f8e001acc6b5a,64ce5acb97489d65b14ecc7a,64d521566638542f09679c06,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,0.240740741,0.043518526,1,0,0,1.0861,optionRight,80,8345,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-10_18h43.04.074,HF_wild_card,2022.2.4,Win32,59.96282305,5d0e9a2edd7f8e001acc6b5a,64ce5acb97489d65b14ecc7a,64d521566638542f09679c06,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door3,-0.310185185,0.030555548,1,0,0,1.8646,optionLeft,70,8415,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-10_18h43.04.074,HF_wild_card,2022.2.4,Win32,59.96282305,5d0e9a2edd7f8e001acc6b5a,64ce5acb97489d65b14ecc7a,64d521566638542f09679c06,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,0.243518547,0.029629637,1,0,0,1.1292,optionRight,70,8485,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-10_18h43.04.074,HF_wild_card,2022.2.4,Win32,59.96282305,5d0e9a2edd7f8e001acc6b5a,64ce5acb97489d65b14ecc7a,64d521566638542f09679c06,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door2,0.337037122,0.021296289,1,0,0,1.1122,optionRight,40,8525,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-10_18h43.04.074,HF_wild_card,2022.2.4,Win32,59.96282305,5d0e9a2edd7f8e001acc6b5a,64ce5acb97489d65b14ecc7a,64d521566638542f09679c06,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.272222236,0.027777778,1,0,0,1.7624,optionRight,80,8605,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-10_18h43.04.074,HF_wild_card,2022.2.4,Win32,59.96282305,5d0e9a2edd7f8e001acc6b5a,64ce5acb97489d65b14ecc7a,64d521566638542f09679c06,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door2,-0.368518511,0.01944443,1,0,0,1.3326,optionLeft,20,8625,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-10_18h43.04.074,HF_wild_card,2022.2.4,Win32,59.96282305,5d0e9a2edd7f8e001acc6b5a,64ce5acb97489d65b14ecc7a,64d521566638542f09679c06,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.358333305,0.033333319,1,0,0,0.8296,optionRight,40,8665,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-10_18h43.04.074,HF_wild_card,2022.2.4,Win32,59.96282305,5d0e9a2edd7f8e001acc6b5a,64ce5acb97489d65b14ecc7a,64d521566638542f09679c06,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door3,0.33148151,0.041666667,1,0,0,0.9946,optionRight,70,8735,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-10_18h43.04.074,HF_wild_card,2022.2.4,Win32,59.96282305,5d0e9a2edd7f8e001acc6b5a,64ce5acb97489d65b14ecc7a,64d521566638542f09679c06,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,-0.335185192,0.008333312,1,0,0,1.1124,optionLeft,70,8805,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-10_18h43.04.074,HF_wild_card,2022.2.4,Win32,59.96282305,5d0e9a2edd7f8e001acc6b5a,64ce5acb97489d65b14ecc7a,64d521566638542f09679c06,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.338888945,0.01203703,1,0,0,0.8624,optionRight,70,8875,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-10_18h43.04.074,HF_wild_card,2022.2.4,Win32,59.96282305,5d0e9a2edd7f8e001acc6b5a,64ce5acb97489d65b14ecc7a,64d521566638542f09679c06,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,0.333333333,0.006481489,1,0,0,1.3627,optionRight,70,8945,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-10_18h43.04.074,HF_wild_card,2022.2.4,Win32,59.96282305,5d0e9a2edd7f8e001acc6b5a,64ce5acb97489d65b14ecc7a,64d521566638542f09679c06,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.220370399,0.000925912,1,0,0,0.9622,optionRight,30,8975,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-10_18h43.04.074,HF_wild_card,2022.2.4,Win32,59.96282305,5d0e9a2edd7f8e001acc6b5a,64ce5acb97489d65b14ecc7a,64d521566638542f09679c06,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.349074046,0.012962942,1,0,0,1.013,optionRight,80,9055,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-10_18h43.04.074,HF_wild_card,2022.2.4,Win32,59.96282305,5d0e9a2edd7f8e001acc6b5a,64ce5acb97489d65b14ecc7a,64d521566638542f09679c06,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door3,-0.359259252,-0.003703718,1,0,0,1.2455,optionLeft,70,9125,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-10_18h43.04.074,HF_wild_card,2022.2.4,Win32,59.96282305,5d0e9a2edd7f8e001acc6b5a,64ce5acb97489d65b14ecc7a,64d521566638542f09679c06,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_NonEx,-0.380555541,0.03611109,1,0,0,0.8945,optionLeft,45,9170,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-10_18h43.04.074,HF_wild_card,2022.2.4,Win32,59.96282305,5d0e9a2edd7f8e001acc6b5a,64ce5acb97489d65b14ecc7a,64d521566638542f09679c06,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,0.264814801,0.029629637,1,0,0,1.6624,optionRight,70,9240,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-10_18h43.04.074,HF_wild_card,2022.2.4,Win32,59.96282305,5d0e9a2edd7f8e001acc6b5a,64ce5acb97489d65b14ecc7a,64d521566638542f09679c06,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door2,-0.375,0.01203703,1,0,0,1.7224,optionLeft,20,9260,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-10_18h43.04.074,HF_wild_card,2022.2.4,Win32,59.96282305,5d0e9a2edd7f8e001acc6b5a,64ce5acb97489d65b14ecc7a,64d521566638542f09679c06,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door3,0.342592593,0.023148148,1,0,0,2.2454,optionRight,70,9330,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-10_18h43.04.074,HF_wild_card,2022.2.4,Win32,59.96282305,5d0e9a2edd7f8e001acc6b5a,64ce5acb97489d65b14ecc7a,64d521566638542f09679c06,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.421296296,0.01666666,1,0,0,0.8794,optionLeft,20,9350,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-10_18h43.04.074,HF_wild_card,2022.2.4,Win32,59.96282305,5d0e9a2edd7f8e001acc6b5a,64ce5acb97489d65b14ecc7a,64d521566638542f09679c06,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door3,-0.262036995,-0.00462963,1,0,0,1.0427,optionLeft,70,9420,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-10_18h43.04.074,HF_wild_card,2022.2.4,Win32,59.96282305,5d0e9a2edd7f8e001acc6b5a,64ce5acb97489d65b14ecc7a,64d521566638542f09679c06,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door3,-0.375925912,0.001851859,1,0,0,1.28,optionLeft,70,9490,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-10_18h43.04.074,HF_wild_card,2022.2.4,Win32,59.96282305,5d0e9a2edd7f8e001acc6b5a,64ce5acb97489d65b14ecc7a,64d521566638542f09679c06,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,0.454629686,0.020370377,1,0,0,1.0048,optionRight,30,9520,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-10_18h43.04.074,HF_wild_card,2022.2.4,Win32,59.96282305,5d0e9a2edd7f8e001acc6b5a,64ce5acb97489d65b14ecc7a,64d521566638542f09679c06,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door3,0.3648149,0.020370377,1,0,0,1.2961,optionRight,70,9590,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-10_18h43.04.074,HF_wild_card,2022.2.4,Win32,59.96282305,5d0e9a2edd7f8e001acc6b5a,64ce5acb97489d65b14ecc7a,64d521566638542f09679c06,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door1,-0.27870369,-0.010185206,1,0,0,2.1287,optionLeft,30,9620,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
