Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.385677083,-0.122395833,1,0,0,3.0674,optionRight,80,9615,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.258854167,-0.076822917,1,0,0,0.6228,optionLeft,95,9710,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,0.471614583,-0.135416667,1,0,0,2.6165,optionRight,70,9780,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door4,0.437760417,-0.14453125,1,0,0,1.0145,optionRight,60,9840,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,0.27890625,-0.12109375,1,0,0,2.8425,optionRight,20,9860,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_Ex,-0.240625,-0.091145833,1,0,0,1.0804,optionLeft,95,9955,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.196354167,-0.080729167,1,0,0,0.7107,optionLeft,30,9985,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,0.48984375,-0.15625,1,0,0,1.1263,optionRight,30,10015,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,-0.251041667,-0.0625,1,0,0,1.3636,optionLeft,60,10075,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,WildCard_Ex,-0.257552083,-0.04296875,1,0,0,2.6945,optionLeft,5,10080,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,-0.343489583,-0.08203125,1,0,0,1.3808,optionLeft,70,10150,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,0.47421875,-0.110677083,1,0,0,1.6941,optionRight,80,10230,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,WildCard_Ex,-0.308333333,-0.06640625,1,0,0,1.0785,optionLeft,95,10325,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.26796875,-0.052083333,1,0,0,0.7103,optionLeft,40,10365,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,0.353125,-0.126302083,1,0,0,1.6122,optionRight,70,10435,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_Ex,0.350520833,-0.095052083,1,0,0,1.144,optionRight,95,10530,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.320572917,-0.17578125,1,0,0,1.0089,optionRight,80,10610,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.327083333,-0.131510417,1,0,0,0.6589,optionRight,5,10615,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_Ex,0.27109375,-0.108072917,1,0,0,0.844,optionRight,95,10710,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.2640625,-0.049479167,1,0,0,0.6942,optionLeft,95,10805,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.30625,-0.106770833,1,0,0,0.5943,optionRight,20,10825,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,0.355729167,-0.177083333,1,0,0,1.2797,optionRight,30,10855,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.300520833,-0.06640625,1,0,0,0.5802,optionLeft,80,10935,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,-0.32265625,-0.088541667,1,0,0,0.9628,optionLeft,20,10955,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,-0.204166667,-0.053385417,1,0,0,1.2258,optionLeft,60,11015,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door4,0.2359375,-0.106770833,1,0,0,1.3125,optionRight,80,11095,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,0.43515625,-0.197916667,1,0,0,1.4453,optionRight,20,11115,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,0.4234375,-0.109375,1,0,0,1.1381,optionRight,70,11185,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,0.366145833,-0.114583333,1,0,0,2.2776,optionRight,30,11215,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.30625,-0.08984375,1,0,0,0.6279,optionRight,30,11245,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,-0.219791667,-0.036458333,1,0,0,0.7768,optionLeft,60,11305,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.266666667,-0.03515625,1,0,0,0.4967,optionLeft,5,11310,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,-0.270572917,-0.09375,1,0,0,1.176,optionLeft,70,11380,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,-0.249739583,-0.110677083,1,0,0,0.6451,optionLeft,70,11450,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.259375,-0.1015625,1,0,0,0.8794,optionRight,80,11530,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,0.353125,-0.139322917,1,0,0,1.0974,optionRight,70,11600,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,-0.265364583,-0.143229167,1,0,0,2.8422,optionLeft,70,11670,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.295833333,-0.1796875,1,0,0,0.9817,optionRight,80,11750,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,-0.239322917,-0.07421875,1,0,0,0.9118,optionLeft,60,11810,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,-0.239322917,-0.100260417,1,0,0,1.5599,optionLeft,30,11840,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,-0.227604167,-0.104166667,1,0,0,1.1292,optionLeft,80,11920,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.261458333,-0.05859375,1,0,0,0.5433,optionLeft,70,11990,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.234635417,-0.08984375,1,0,0,0.6619,optionRight,70,12060,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.215104167,-0.104166667,1,0,0,0.5458,optionRight,95,12155,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.44296875,-0.154947917,1,0,0,0.595,optionRight,60,12215,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,-0.29921875,-0.100260417,1,0,0,2.2756,optionLeft,30,12245,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.342708333,-0.180989583,1,0,0,4.4993,optionRight,60,12305,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.37734375,-0.084635417,1,0,0,0.6952,optionLeft,5,12310,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.4703125,-0.1015625,1,0,0,0.6146,optionRight,30,12340,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,0.41171875,-0.17578125,1,0,0,0.8289,optionRight,70,12410,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,0.418229167,-0.130208333,1,0,0,0.8463,optionRight,70,12480,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,0.384375,-0.190104167,1,0,0,1.3599,optionRight,70,12550,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.469010417,-0.098958333,1,0,0,0.6421,optionRight,80,12630,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,-0.433333333,-0.098958333,1,0,0,2.8304,optionLeft,60,12690,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,-0.390364583,-0.06640625,1,0,0,0.7779,optionLeft,80,12770,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,0.51328125,-0.154947917,1,0,0,0.8609,optionRight,30,12800,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_Ex,0.455989583,-0.151041667,1,0,0,0.6778,optionRight,95,12895,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.472916667,-0.127604167,1,0,0,0.5562,optionRight,70,12965,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,WildCard_Ex,-0.419010417,-0.04296875,1,0,0,0.6422,optionLeft,5,12970,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
