Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h36.51.832,HF_wild_card,2022.2.4,MacIntel,37.03703704,5c8ba607c5366c0001d022cb,64d2fd46c836a06233681665,64dc7c240fd16a25adb512a4,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,WildCard_Ex,-0.482319661,0.004950495,1,0,0,0.932,optionLeft,5,5980,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.51.832,HF_wild_card,2022.2.4,MacIntel,37.03703704,5c8ba607c5366c0001d022cb,64d2fd46c836a06233681665,64dc7c240fd16a25adb512a4,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,-0.479490806,0.012022631,1,0,0,0.564,optionLeft,80,6060,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.51.832,HF_wild_card,2022.2.4,MacIntel,37.03703704,5c8ba607c5366c0001d022cb,64d2fd46c836a06233681665,64dc7c240fd16a25adb512a4,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.581329562,-0.033239038,1,0,0,0.565,optionRight,30,6090,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.51.832,HF_wild_card,2022.2.4,MacIntel,37.03703704,5c8ba607c5366c0001d022cb,64d2fd46c836a06233681665,64dc7c240fd16a25adb512a4,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door3,-0.428571429,0.006364922,1,0,0,0.465,optionLeft,70,6160,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.51.832,HF_wild_card,2022.2.4,MacIntel,37.03703704,5c8ba607c5366c0001d022cb,64d2fd46c836a06233681665,64dc7c240fd16a25adb512a4,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.598302687,-0.019094767,1,0,0,0.58,optionRight,95,6255,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.51.832,HF_wild_card,2022.2.4,MacIntel,37.03703704,5c8ba607c5366c0001d022cb,64d2fd46c836a06233681665,64dc7c240fd16a25adb512a4,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door2,-0.468175389,-0.016265912,1,0,0,1.164,optionLeft,40,6295,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.51.832,HF_wild_card,2022.2.4,MacIntel,37.03703704,5c8ba607c5366c0001d022cb,64d2fd46c836a06233681665,64dc7c240fd16a25adb512a4,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.611032532,-0.033239038,1,0,0,0.513,optionRight,20,6315,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.51.832,HF_wild_card,2022.2.4,MacIntel,37.03703704,5c8ba607c5366c0001d022cb,64d2fd46c836a06233681665,64dc7c240fd16a25adb512a4,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,-0.459688826,0.041725601,1,0,0,0.654,optionLeft,70,6385,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.51.832,HF_wild_card,2022.2.4,MacIntel,37.03703704,5c8ba607c5366c0001d022cb,64d2fd46c836a06233681665,64dc7c240fd16a25adb512a4,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,0.608203678,-0.019094767,1,0,0,0.516,optionRight,80,6465,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.51.832,HF_wild_card,2022.2.4,MacIntel,37.03703704,5c8ba607c5366c0001d022cb,64d2fd46c836a06233681665,64dc7c240fd16a25adb512a4,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,-0.459688826,0.016265912,1,0,0,0.464,optionLeft,60,6525,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.51.832,HF_wild_card,2022.2.4,MacIntel,37.03703704,5c8ba607c5366c0001d022cb,64d2fd46c836a06233681665,64dc7c240fd16a25adb512a4,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door3,0.629420085,0.003536068,1,0,0,0.696,optionRight,70,6595,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.51.832,HF_wild_card,2022.2.4,MacIntel,37.03703704,5c8ba607c5366c0001d022cb,64d2fd46c836a06233681665,64dc7c240fd16a25adb512a4,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door2,0.59688826,-0.016265912,1,0,0,1.13,optionRight,20,6615,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.51.832,HF_wild_card,2022.2.4,MacIntel,37.03703704,5c8ba607c5366c0001d022cb,64d2fd46c836a06233681665,64dc7c240fd16a25adb512a4,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,-0.513437058,0.044554455,1,0,0,0.528,optionLeft,70,6685,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.51.832,HF_wild_card,2022.2.4,MacIntel,37.03703704,5c8ba607c5366c0001d022cb,64d2fd46c836a06233681665,64dc7c240fd16a25adb512a4,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.473833098,0.020509194,1,0,0,0.515,optionLeft,5,6690,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.51.832,HF_wild_card,2022.2.4,MacIntel,37.03703704,5c8ba607c5366c0001d022cb,64d2fd46c836a06233681665,64dc7c240fd16a25adb512a4,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door2,0.598302687,-0.020509194,1,0,0,1.496,optionRight,40,6730,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.51.832,HF_wild_card,2022.2.4,MacIntel,37.03703704,5c8ba607c5366c0001d022cb,64d2fd46c836a06233681665,64dc7c240fd16a25adb512a4,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door2,0.60678925,-0.034653465,1,0,0,0.562,optionRight,20,6750,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.51.832,HF_wild_card,2022.2.4,MacIntel,37.03703704,5c8ba607c5366c0001d022cb,64d2fd46c836a06233681665,64dc7c240fd16a25adb512a4,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,WildCard_Ex,-0.414427157,0.003536068,1,0,0,1.167,optionLeft,5,6755,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.51.832,HF_wild_card,2022.2.4,MacIntel,37.03703704,5c8ba607c5366c0001d022cb,64d2fd46c836a06233681665,64dc7c240fd16a25adb512a4,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.60678925,-0.024752475,1,0,0,0.45,optionRight,70,6825,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.51.832,HF_wild_card,2022.2.4,MacIntel,37.03703704,5c8ba607c5366c0001d022cb,64d2fd46c836a06233681665,64dc7c240fd16a25adb512a4,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.620933522,0.053041018,1,0,0,0.364,optionRight,5,6830,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.51.832,HF_wild_card,2022.2.4,MacIntel,37.03703704,5c8ba607c5366c0001d022cb,64d2fd46c836a06233681665,64dc7c240fd16a25adb512a4,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.51.832,HF_wild_card,2022.2.4,MacIntel,37.03703704,5c8ba607c5366c0001d022cb,64d2fd46c836a06233681665,64dc7c240fd16a25adb512a4,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.356435644,-0.044554455,1,0,0,0.512,optionLeft,20,6850,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.51.832,HF_wild_card,2022.2.4,MacIntel,37.03703704,5c8ba607c5366c0001d022cb,64d2fd46c836a06233681665,64dc7c240fd16a25adb512a4,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door2,-0.431400283,-0.019094767,1,0,0,0.58,optionLeft,40,6890,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.51.832,HF_wild_card,2022.2.4,MacIntel,37.03703704,5c8ba607c5366c0001d022cb,64d2fd46c836a06233681665,64dc7c240fd16a25adb512a4,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,-0.444130127,-0.003536068,1,0,0,0.615,optionLeft,20,6910,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.51.832,HF_wild_card,2022.2.4,MacIntel,37.03703704,5c8ba607c5366c0001d022cb,64d2fd46c836a06233681665,64dc7c240fd16a25adb512a4,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.417256011,-0.044554455,1,0,0,0.451,optionLeft,60,6970,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.51.832,HF_wild_card,2022.2.4,MacIntel,37.03703704,5c8ba607c5366c0001d022cb,64d2fd46c836a06233681665,64dc7c240fd16a25adb512a4,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,-0.367751061,-0.020509194,1,0,0,0.48,optionLeft,80,7050,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.51.832,HF_wild_card,2022.2.4,MacIntel,37.03703704,5c8ba607c5366c0001d022cb,64d2fd46c836a06233681665,64dc7c240fd16a25adb512a4,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door2,0.605374823,-0.034653465,1,0,0,1.072,optionRight,20,7070,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.51.832,HF_wild_card,2022.2.4,MacIntel,37.03703704,5c8ba607c5366c0001d022cb,64d2fd46c836a06233681665,64dc7c240fd16a25adb512a4,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_NonEx,0.598302687,-0.024752475,1,0,0,0.629,optionRight,55,7125,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.51.832,HF_wild_card,2022.2.4,MacIntel,37.03703704,5c8ba607c5366c0001d022cb,64d2fd46c836a06233681665,64dc7c240fd16a25adb512a4,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_NonEx,0.588401697,-0.006364922,1,0,0,0.566,optionRight,45,7170,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.51.832,HF_wild_card,2022.2.4,MacIntel,37.03703704,5c8ba607c5366c0001d022cb,64d2fd46c836a06233681665,64dc7c240fd16a25adb512a4,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door1,-0.397454031,0.023338048,1,0,0,0.429,optionLeft,30,7200,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.51.832,HF_wild_card,2022.2.4,MacIntel,37.03703704,5c8ba607c5366c0001d022cb,64d2fd46c836a06233681665,64dc7c240fd16a25adb512a4,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,0.605374823,-0.041725601,1,0,0,0.465,optionRight,70,7270,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.51.832,HF_wild_card,2022.2.4,MacIntel,37.03703704,5c8ba607c5366c0001d022cb,64d2fd46c836a06233681665,64dc7c240fd16a25adb512a4,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door3,-0.45261669,0.013437058,1,0,0,0.48,optionLeft,70,7340,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.51.832,HF_wild_card,2022.2.4,MacIntel,37.03703704,5c8ba607c5366c0001d022cb,64d2fd46c836a06233681665,64dc7c240fd16a25adb512a4,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,-0.451202263,0.017680339,1,0,0,0.613,optionLeft,30,7370,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.51.832,HF_wild_card,2022.2.4,MacIntel,37.03703704,5c8ba607c5366c0001d022cb,64d2fd46c836a06233681665,64dc7c240fd16a25adb512a4,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,-0.366336634,0.033239038,1,0,0,0.816,optionLeft,30,7400,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.51.832,HF_wild_card,2022.2.4,MacIntel,37.03703704,5c8ba607c5366c0001d022cb,64d2fd46c836a06233681665,64dc7c240fd16a25adb512a4,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,-0.353606789,0.026166902,1,0,0,0.501,optionLeft,70,7470,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.51.832,HF_wild_card,2022.2.4,MacIntel,37.03703704,5c8ba607c5366c0001d022cb,64d2fd46c836a06233681665,64dc7c240fd16a25adb512a4,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door1,-0.370579915,0.002121641,1,0,0,0.532,optionLeft,30,7500,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.51.832,HF_wild_card,2022.2.4,MacIntel,37.03703704,5c8ba607c5366c0001d022cb,64d2fd46c836a06233681665,64dc7c240fd16a25adb512a4,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.38330976,-0.014851485,1,0,0,0.483,optionLeft,30,7530,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.51.832,HF_wild_card,2022.2.4,MacIntel,37.03703704,5c8ba607c5366c0001d022cb,64d2fd46c836a06233681665,64dc7c240fd16a25adb512a4,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,-0.355021216,0.024752475,1,0,0,0.533,optionLeft,70,7600,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.51.832,HF_wild_card,2022.2.4,MacIntel,37.03703704,5c8ba607c5366c0001d022cb,64d2fd46c836a06233681665,64dc7c240fd16a25adb512a4,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,0.61669024,-0.055869873,1,0,0,0.878,optionRight,30,7630,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.51.832,HF_wild_card,2022.2.4,MacIntel,37.03703704,5c8ba607c5366c0001d022cb,64d2fd46c836a06233681665,64dc7c240fd16a25adb512a4,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door3,0.637906648,-0.03748232,1,0,0,0.847,optionRight,70,7700,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.51.832,HF_wild_card,2022.2.4,MacIntel,37.03703704,5c8ba607c5366c0001d022cb,64d2fd46c836a06233681665,64dc7c240fd16a25adb512a4,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,-0.340876945,0.004950495,1,0,0,0.549,optionLeft,70,7770,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.51.832,HF_wild_card,2022.2.4,MacIntel,37.03703704,5c8ba607c5366c0001d022cb,64d2fd46c836a06233681665,64dc7c240fd16a25adb512a4,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.598302687,-0.105374823,1,0,0,0.481,optionRight,70,7840,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.51.832,HF_wild_card,2022.2.4,MacIntel,37.03703704,5c8ba607c5366c0001d022cb,64d2fd46c836a06233681665,64dc7c240fd16a25adb512a4,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,0.605374823,-0.033239038,1,0,0,0.781,optionRight,30,7870,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.51.832,HF_wild_card,2022.2.4,MacIntel,37.03703704,5c8ba607c5366c0001d022cb,64d2fd46c836a06233681665,64dc7c240fd16a25adb512a4,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.602545969,-0.06718529,1,0,0,0.547,optionRight,30,7900,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.51.832,HF_wild_card,2022.2.4,MacIntel,37.03703704,5c8ba607c5366c0001d022cb,64d2fd46c836a06233681665,64dc7c240fd16a25adb512a4,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,0.125884017,-0.065770863,1,0,0,0.677,optionRight,30,7930,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.51.832,HF_wild_card,2022.2.4,MacIntel,37.03703704,5c8ba607c5366c0001d022cb,64d2fd46c836a06233681665,64dc7c240fd16a25adb512a4,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,-0.26874116,-0.103960396,1,0,0,0.498,optionLeft,30,7960,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.51.832,HF_wild_card,2022.2.4,MacIntel,37.03703704,5c8ba607c5366c0001d022cb,64d2fd46c836a06233681665,64dc7c240fd16a25adb512a4,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,WildCard_NonEx,0.175388967,-0.214285714,1,0,0,0.511,optionRight,45,8005,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.51.832,HF_wild_card,2022.2.4,MacIntel,37.03703704,5c8ba607c5366c0001d022cb,64d2fd46c836a06233681665,64dc7c240fd16a25adb512a4,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door3,0.138613861,-0.185997171,1,0,0,0.545,optionRight,70,8075,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.51.832,HF_wild_card,2022.2.4,MacIntel,37.03703704,5c8ba607c5366c0001d022cb,64d2fd46c836a06233681665,64dc7c240fd16a25adb512a4,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,0.14427157,-0.180339463,1,0,0,0.564,optionRight,70,8145,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.51.832,HF_wild_card,2022.2.4,MacIntel,37.03703704,5c8ba607c5366c0001d022cb,64d2fd46c836a06233681665,64dc7c240fd16a25adb512a4,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door3,0.190947666,-0.178925035,1,0,0,0.564,optionRight,70,8215,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.51.832,HF_wild_card,2022.2.4,MacIntel,37.03703704,5c8ba607c5366c0001d022cb,64d2fd46c836a06233681665,64dc7c240fd16a25adb512a4,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,-0.319660537,0.004950495,1,0,0,0.585,optionLeft,70,8285,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.51.832,HF_wild_card,2022.2.4,MacIntel,37.03703704,5c8ba607c5366c0001d022cb,64d2fd46c836a06233681665,64dc7c240fd16a25adb512a4,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,-0.222065064,-0.034653465,1,0,0,0.497,optionLeft,70,8355,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.51.832,HF_wild_card,2022.2.4,MacIntel,37.03703704,5c8ba607c5366c0001d022cb,64d2fd46c836a06233681665,64dc7c240fd16a25adb512a4,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,0.159830269,-0.200141443,1,0,0,0.78,optionRight,30,8385,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.51.832,HF_wild_card,2022.2.4,MacIntel,37.03703704,5c8ba607c5366c0001d022cb,64d2fd46c836a06233681665,64dc7c240fd16a25adb512a4,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_NonEx,-0.24893918,-0.010608204,1,0,0,0.466,optionLeft,55,8440,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.51.832,HF_wild_card,2022.2.4,MacIntel,37.03703704,5c8ba607c5366c0001d022cb,64d2fd46c836a06233681665,64dc7c240fd16a25adb512a4,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.181046676,-0.183168317,1,0,0,3.566,optionRight,80,8520,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.51.832,HF_wild_card,2022.2.4,MacIntel,37.03703704,5c8ba607c5366c0001d022cb,64d2fd46c836a06233681665,64dc7c240fd16a25adb512a4,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_NonEx,-0.206506365,-0.03748232,1,0,0,0.6,optionLeft,55,8575,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.51.832,HF_wild_card,2022.2.4,MacIntel,37.03703704,5c8ba607c5366c0001d022cb,64d2fd46c836a06233681665,64dc7c240fd16a25adb512a4,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door2,0.179632249,-0.235502122,1,0,0,0.812,optionRight,20,8595,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.51.832,HF_wild_card,2022.2.4,MacIntel,37.03703704,5c8ba607c5366c0001d022cb,64d2fd46c836a06233681665,64dc7c240fd16a25adb512a4,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door3,0.169731259,-0.204384724,1,0,0,0.648,optionRight,70,8665,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.51.832,HF_wild_card,2022.2.4,MacIntel,37.03703704,5c8ba607c5366c0001d022cb,64d2fd46c836a06233681665,64dc7c240fd16a25adb512a4,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,-0.309759547,0.002121641,1,0,0,0.83,optionLeft,70,8735,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.51.832,HF_wild_card,2022.2.4,MacIntel,37.03703704,5c8ba607c5366c0001d022cb,64d2fd46c836a06233681665,64dc7c240fd16a25adb512a4,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_NonEx,-0.240452617,0.007779349,1,0,0,0.48,optionLeft,45,8780,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.51.832,HF_wild_card,2022.2.4,MacIntel,37.03703704,5c8ba607c5366c0001d022cb,64d2fd46c836a06233681665,64dc7c240fd16a25adb512a4,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door1,0.161244696,-0.183168317,1,0,0,1.085,optionRight,30,8810,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
