Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,0.165740741,0.005555556,1,0,0,0.764,optionRight,70,6280,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,-0.223148148,-0.002314815,1,0,0,0.632,optionLeft,70,6350,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,-0.14537037,-0.009722222,1,0,0,0.831,optionLeft,70,6420,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.53287037,0.001851852,1,0,0,0.598,optionRight,20,6440,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,-0.255555556,0.033796296,1,0,0,0.597,optionLeft,60,6500,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_NonEx,-0.134722222,0.018981481,1,0,0,1.064,optionLeft,55,6555,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door1,-0.266203704,0.043055556,1,0,0,1.131,optionLeft,30,6585,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door2,-0.293055556,0.066666667,1,0,0,0.633,optionLeft,40,6625,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,WildCard_NonEx,-0.331018519,0.079166667,1,0,0,0.88,optionLeft,55,6680,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,-0.288888889,0.055555556,1,0,0,1.879,optionLeft,60,6740,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,0.278240741,0.018981481,1,0,0,0.698,optionRight,80,6820,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,-0.275925926,0.049074074,1,0,0,0.632,optionLeft,60,6880,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.388425926,0.04537037,1,0,0,0.616,optionRight,45,6925,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door2,0.231944444,-0.021759259,1,0,0,0.965,optionRight,40,6965,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.243518519,0.040277778,1,0,0,0.614,optionRight,60,7025,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.275462963,0.034722222,1,0,0,0.647,optionRight,70,7095,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.286111111,0.001851852,1,0,0,0.547,optionLeft,80,7175,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,0.300925926,0.005555556,1,0,0,0.548,optionRight,60,7235,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door2,-0.468055556,0.002314815,1,0,0,1.485,optionLeft,20,7255,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,0.223611111,-0.008796296,1,0,0,0.798,optionRight,60,7315,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,0.296296296,0.018981481,1,0,0,1.094,optionRight,70,7385,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,0.369907407,0.002777778,1,0,0,0.628,optionRight,80,7465,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.161111111,0.014351852,1,0,0,0.688,optionLeft,30,7495,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.172685185,0.008333333,1,0,0,0.855,optionRight,80,7575,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.213888889,0.00787037,1,0,0,0.632,optionRight,70,7645,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,-0.206944444,-0.005092593,1,0,0,0.594,optionLeft,70,7715,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door2,0.216666667,-0.002777778,1,0,0,2.326,optionRight,20,7735,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,WildCard_Ex,0.235185185,0.051851852,1,0,0,0.822,optionRight,55,7790,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.344907407,0.046296296,1,0,0,0.649,optionLeft,45,7835,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,0.321296296,-0.014814815,1,0,0,1.411,optionRight,70,7905,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,WildCard_Ex,-0.248148148,0.06712963,1,0,0,1.204,optionLeft,45,7950,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.254166667,0.011111111,1,0,0,0.671,optionRight,40,7990,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.373148148,0.062962963,1,0,0,0.633,optionLeft,20,8010,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.419907407,0.009722222,1,0,0,0.631,optionRight,45,8055,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door2,0.331481481,0.001851852,1,0,0,0.866,optionRight,20,8075,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,-0.203240741,0.05,1,0,0,0.837,optionLeft,60,8135,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,0.293055556,0.049537037,1,0,0,0.566,optionRight,70,8205,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_Ex,0.204166667,0.085648148,1,0,0,0.932,optionRight,55,8260,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,WildCard_Ex,-0.214351852,0.061574074,1,0,0,0.648,optionLeft,45,8305,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_Ex,-0.224537037,0.088888889,1,0,0,0.599,optionLeft,55,8360,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door4,-0.310185185,0.10787037,1,0,0,0.783,optionLeft,60,8420,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door2,0.276851852,0.010648148,1,0,0,0.919,optionRight,40,8460,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,-0.267592593,0.079166667,1,0,0,0.762,optionLeft,60,8520,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door2,-0.216203704,0.043981481,1,0,0,0.696,optionLeft,20,8540,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.375462963,0.067592593,1,0,0,0.583,optionRight,80,8620,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,0.257407407,0.085648148,1,0,0,0.859,optionRight,70,8690,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,-0.337962963,0.062037037,1,0,0,0.998,optionLeft,70,8760,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door2,0.186111111,0.062037037,1,0,0,0.661,optionRight,40,8800,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,-0.193981481,0.099537037,1,0,0,0.968,optionLeft,70,8870,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door2,-0.335185185,0.09537037,1,0,0,0.852,optionLeft,20,8890,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.243055556,0.05787037,1,0,0,1.152,optionRight,80,8970,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.265277778,0.065277778,1,0,0,0.538,optionLeft,70,9040,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,-0.327777778,0.0875,1,0,0,1.242,optionLeft,60,9100,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.239814815,0.07037037,1,0,0,0.596,optionLeft,60,9160,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,0.22962963,0.05462963,1,0,0,1.189,optionRight,70,9230,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.249537037,0.046296296,1,0,0,0.594,optionLeft,55,9285,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door2,-0.307407407,0.100925926,1,0,0,0.832,optionLeft,20,9305,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,-0.216203704,0.066203704,1,0,0,0.869,optionLeft,70,9375,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.276851852,0.006481481,1,0,0,0.63,optionRight,30,9405,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,-0.364814815,0.111574074,1,0,0,0.88,optionLeft,80,9485,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
