Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,638070625c26e262f2163254,2023-08-24_08h13.39.331,HF_wild_card,2022.2.4,Win32,40.08337342,638070625c26e262f2163254,64e63663dbcaf322d2eec8da,64e7030d2cef0e14468cfdd0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,WildCard_Ex,0.389322917,0.009114583,1,0,0,1.0635,optionRight,5,5810,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,638070625c26e262f2163254,2023-08-24_08h13.39.331,HF_wild_card,2022.2.4,Win32,40.08337342,638070625c26e262f2163254,64e63663dbcaf322d2eec8da,64e7030d2cef0e14468cfdd0,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.34375,0.052083333,1,0,0,1.5402,optionLeft,40,5850,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,638070625c26e262f2163254,2023-08-24_08h13.39.331,HF_wild_card,2022.2.4,Win32,40.08337342,638070625c26e262f2163254,64e63663dbcaf322d2eec8da,64e7030d2cef0e14468cfdd0,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.486979167,0.024739583,1,0,0,1.0672,optionRight,30,5880,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,638070625c26e262f2163254,2023-08-24_08h13.39.331,HF_wild_card,2022.2.4,Win32,40.08337342,638070625c26e262f2163254,64e63663dbcaf322d2eec8da,64e7030d2cef0e14468cfdd0,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,WildCard_Ex,-0.31640625,-0.024739583,1,0,0,1.2155,optionLeft,5,5885,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,638070625c26e262f2163254,2023-08-24_08h13.39.331,HF_wild_card,2022.2.4,Win32,40.08337342,638070625c26e262f2163254,64e63663dbcaf322d2eec8da,64e7030d2cef0e14468cfdd0,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,-0.305989583,-0.005208333,1,0,0,1.5863,optionLeft,60,5945,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,638070625c26e262f2163254,2023-08-24_08h13.39.331,HF_wild_card,2022.2.4,Win32,40.08337342,638070625c26e262f2163254,64e63663dbcaf322d2eec8da,64e7030d2cef0e14468cfdd0,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,-0.256510417,-0.01171875,1,0,0,1.4913,optionLeft,60,6005,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,638070625c26e262f2163254,2023-08-24_08h13.39.331,HF_wild_card,2022.2.4,Win32,40.08337342,638070625c26e262f2163254,64e63663dbcaf322d2eec8da,64e7030d2cef0e14468cfdd0,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,-0.231770833,-0.03515625,1,0,0,1.9158,optionLeft,70,6075,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,638070625c26e262f2163254,2023-08-24_08h13.39.331,HF_wild_card,2022.2.4,Win32,40.08337342,638070625c26e262f2163254,64e63663dbcaf322d2eec8da,64e7030d2cef0e14468cfdd0,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.38671875,-0.0625,1,0,0,1.0172,optionRight,5,6080,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,638070625c26e262f2163254,2023-08-24_08h13.39.331,HF_wild_card,2022.2.4,Win32,40.08337342,638070625c26e262f2163254,64e63663dbcaf322d2eec8da,64e7030d2cef0e14468cfdd0,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.329427083,0.0234375,1,0,0,1.089,optionLeft,5,6085,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,638070625c26e262f2163254,2023-08-24_08h13.39.331,HF_wild_card,2022.2.4,Win32,40.08337342,638070625c26e262f2163254,64e63663dbcaf322d2eec8da,64e7030d2cef0e14468cfdd0,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,WildCard_Ex,-0.223958333,-0.055989583,1,0,0,3.2161,optionLeft,5,6090,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,638070625c26e262f2163254,2023-08-24_08h13.39.331,HF_wild_card,2022.2.4,Win32,40.08337342,638070625c26e262f2163254,64e63663dbcaf322d2eec8da,64e7030d2cef0e14468cfdd0,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,-0.299479167,-0.029947917,1,0,0,1.3951,optionLeft,70,6160,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,638070625c26e262f2163254,2023-08-24_08h13.39.331,HF_wild_card,2022.2.4,Win32,40.08337342,638070625c26e262f2163254,64e63663dbcaf322d2eec8da,64e7030d2cef0e14468cfdd0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,0.154947917,-0.00390625,1,0,0,1.4663,optionRight,40,6200,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,638070625c26e262f2163254,2023-08-24_08h13.39.331,HF_wild_card,2022.2.4,Win32,40.08337342,638070625c26e262f2163254,64e63663dbcaf322d2eec8da,64e7030d2cef0e14468cfdd0,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,0.3359375,-0.033854167,1,0,0,1.4645,optionRight,70,6270,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,638070625c26e262f2163254,2023-08-24_08h13.39.331,HF_wild_card,2022.2.4,Win32,40.08337342,638070625c26e262f2163254,64e63663dbcaf322d2eec8da,64e7030d2cef0e14468cfdd0,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,WildCard_Ex,0.31640625,-0.05078125,1,0,0,1.6398,optionRight,5,6275,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,638070625c26e262f2163254,2023-08-24_08h13.39.331,HF_wild_card,2022.2.4,Win32,40.08337342,638070625c26e262f2163254,64e63663dbcaf322d2eec8da,64e7030d2cef0e14468cfdd0,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,0.243489583,-0.026041667,1,0,0,1.568,optionRight,70,6345,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,638070625c26e262f2163254,2023-08-24_08h13.39.331,HF_wild_card,2022.2.4,Win32,40.08337342,638070625c26e262f2163254,64e63663dbcaf322d2eec8da,64e7030d2cef0e14468cfdd0,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door2,0.236979167,0.015625,1,0,0,1.8888,optionRight,20,6365,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,638070625c26e262f2163254,2023-08-24_08h13.39.331,HF_wild_card,2022.2.4,Win32,40.08337342,638070625c26e262f2163254,64e63663dbcaf322d2eec8da,64e7030d2cef0e14468cfdd0,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,0.407552083,-0.020833333,1,0,0,1.0506,optionRight,70,6435,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,638070625c26e262f2163254,2023-08-24_08h13.39.331,HF_wild_card,2022.2.4,Win32,40.08337342,638070625c26e262f2163254,64e63663dbcaf322d2eec8da,64e7030d2cef0e14468cfdd0,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,0.375,-0.00390625,1,0,0,1.0911,optionRight,70,6505,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,638070625c26e262f2163254,2023-08-24_08h13.39.331,HF_wild_card,2022.2.4,Win32,40.08337342,638070625c26e262f2163254,64e63663dbcaf322d2eec8da,64e7030d2cef0e14468cfdd0,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.37109375,0.03515625,1,0,0,1.1342,optionLeft,70,6575,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,638070625c26e262f2163254,2023-08-24_08h13.39.331,HF_wild_card,2022.2.4,Win32,40.08337342,638070625c26e262f2163254,64e63663dbcaf322d2eec8da,64e7030d2cef0e14468cfdd0,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,-0.235677083,0.005208333,1,0,0,1.3665,optionLeft,70,6645,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,638070625c26e262f2163254,2023-08-24_08h13.39.331,HF_wild_card,2022.2.4,Win32,40.08337342,638070625c26e262f2163254,64e63663dbcaf322d2eec8da,64e7030d2cef0e14468cfdd0,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.286458333,-0.014322917,1,0,0,1.1169,optionLeft,40,6685,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,638070625c26e262f2163254,2023-08-24_08h13.39.331,HF_wild_card,2022.2.4,Win32,40.08337342,638070625c26e262f2163254,64e63663dbcaf322d2eec8da,64e7030d2cef0e14468cfdd0,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.213541667,-0.0234375,1,0,0,1.4456,optionLeft,40,6725,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,638070625c26e262f2163254,2023-08-24_08h13.39.331,HF_wild_card,2022.2.4,Win32,40.08337342,638070625c26e262f2163254,64e63663dbcaf322d2eec8da,64e7030d2cef0e14468cfdd0,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,0.442708333,-0.006510417,1,0,0,1.5732,optionRight,70,6795,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,638070625c26e262f2163254,2023-08-24_08h13.39.331,HF_wild_card,2022.2.4,Win32,40.08337342,638070625c26e262f2163254,64e63663dbcaf322d2eec8da,64e7030d2cef0e14468cfdd0,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,638070625c26e262f2163254,2023-08-24_08h13.39.331,HF_wild_card,2022.2.4,Win32,40.08337342,638070625c26e262f2163254,64e63663dbcaf322d2eec8da,64e7030d2cef0e14468cfdd0,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_NonEx,0.279947917,-0.138020833,1,0,0,2.8844,optionRight,55,6850,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,638070625c26e262f2163254,2023-08-24_08h13.39.331,HF_wild_card,2022.2.4,Win32,40.08337342,638070625c26e262f2163254,64e63663dbcaf322d2eec8da,64e7030d2cef0e14468cfdd0,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.2890625,0.029947917,1,0,0,1.9642,optionRight,30,6880,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,638070625c26e262f2163254,2023-08-24_08h13.39.331,HF_wild_card,2022.2.4,Win32,40.08337342,638070625c26e262f2163254,64e63663dbcaf322d2eec8da,64e7030d2cef0e14468cfdd0,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.290364583,0.00390625,1,0,0,1.5904,optionRight,45,6925,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,638070625c26e262f2163254,2023-08-24_08h13.39.331,HF_wild_card,2022.2.4,Win32,40.08337342,638070625c26e262f2163254,64e63663dbcaf322d2eec8da,64e7030d2cef0e14468cfdd0,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,WildCard_NonEx,-0.264322917,0.016927083,1,0,0,2.311,optionLeft,55,6980,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,638070625c26e262f2163254,2023-08-24_08h13.39.331,HF_wild_card,2022.2.4,Win32,40.08337342,638070625c26e262f2163254,64e63663dbcaf322d2eec8da,64e7030d2cef0e14468cfdd0,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,-0.298177083,-0.03515625,1,0,0,2.4674,optionLeft,60,7040,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,638070625c26e262f2163254,2023-08-24_08h13.39.331,HF_wild_card,2022.2.4,Win32,40.08337342,638070625c26e262f2163254,64e63663dbcaf322d2eec8da,64e7030d2cef0e14468cfdd0,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,WildCard_NonEx,-0.42578125,-0.118489583,1,0,0,1.6727,optionLeft,45,7085,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,638070625c26e262f2163254,2023-08-24_08h13.39.331,HF_wild_card,2022.2.4,Win32,40.08337342,638070625c26e262f2163254,64e63663dbcaf322d2eec8da,64e7030d2cef0e14468cfdd0,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,WildCard_NonEx,-0.204427083,-0.071614583,1,0,0,1.841,optionLeft,55,7140,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,638070625c26e262f2163254,2023-08-24_08h13.39.331,HF_wild_card,2022.2.4,Win32,40.08337342,638070625c26e262f2163254,64e63663dbcaf322d2eec8da,64e7030d2cef0e14468cfdd0,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,-0.268229167,-0.096354167,1,0,0,2.2391,optionLeft,70,7210,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,638070625c26e262f2163254,2023-08-24_08h13.39.331,HF_wild_card,2022.2.4,Win32,40.08337342,638070625c26e262f2163254,64e63663dbcaf322d2eec8da,64e7030d2cef0e14468cfdd0,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,0.334635417,-0.079427083,1,0,0,2.2712,optionRight,70,7280,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,638070625c26e262f2163254,2023-08-24_08h13.39.331,HF_wild_card,2022.2.4,Win32,40.08337342,638070625c26e262f2163254,64e63663dbcaf322d2eec8da,64e7030d2cef0e14468cfdd0,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,-0.236979167,0.0078125,1,0,0,1.747,optionLeft,70,7350,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,638070625c26e262f2163254,2023-08-24_08h13.39.331,HF_wild_card,2022.2.4,Win32,40.08337342,638070625c26e262f2163254,64e63663dbcaf322d2eec8da,64e7030d2cef0e14468cfdd0,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.35546875,-0.0390625,1,0,0,1.6369,optionLeft,45,7395,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,638070625c26e262f2163254,2023-08-24_08h13.39.331,HF_wild_card,2022.2.4,Win32,40.08337342,638070625c26e262f2163254,64e63663dbcaf322d2eec8da,64e7030d2cef0e14468cfdd0,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.328125,-0.03125,1,0,0,1.2174,optionLeft,20,7415,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,638070625c26e262f2163254,2023-08-24_08h13.39.331,HF_wild_card,2022.2.4,Win32,40.08337342,638070625c26e262f2163254,64e63663dbcaf322d2eec8da,64e7030d2cef0e14468cfdd0,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,0.470052083,-0.057291667,1,0,0,1.5416,optionRight,70,7485,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,638070625c26e262f2163254,2023-08-24_08h13.39.331,HF_wild_card,2022.2.4,Win32,40.08337342,638070625c26e262f2163254,64e63663dbcaf322d2eec8da,64e7030d2cef0e14468cfdd0,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.291666667,0.032552083,1,0,0,1.2152,optionRight,55,7540,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,638070625c26e262f2163254,2023-08-24_08h13.39.331,HF_wild_card,2022.2.4,Win32,40.08337342,638070625c26e262f2163254,64e63663dbcaf322d2eec8da,64e7030d2cef0e14468cfdd0,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,-0.350260417,-0.057291667,1,0,0,3.1661,optionLeft,70,7610,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,638070625c26e262f2163254,2023-08-24_08h13.39.331,HF_wild_card,2022.2.4,Win32,40.08337342,638070625c26e262f2163254,64e63663dbcaf322d2eec8da,64e7030d2cef0e14468cfdd0,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door1,0.380208333,-0.087239583,1,0,0,1.818,optionRight,30,7640,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,638070625c26e262f2163254,2023-08-24_08h13.39.331,HF_wild_card,2022.2.4,Win32,40.08337342,638070625c26e262f2163254,64e63663dbcaf322d2eec8da,64e7030d2cef0e14468cfdd0,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.279947917,-0.026041667,1,0,0,1.5416,optionLeft,40,7680,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,638070625c26e262f2163254,2023-08-24_08h13.39.331,HF_wild_card,2022.2.4,Win32,40.08337342,638070625c26e262f2163254,64e63663dbcaf322d2eec8da,64e7030d2cef0e14468cfdd0,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,0.381510417,-0.036458333,1,0,0,3.3961,optionRight,70,7750,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,638070625c26e262f2163254,2023-08-24_08h13.39.331,HF_wild_card,2022.2.4,Win32,40.08337342,638070625c26e262f2163254,64e63663dbcaf322d2eec8da,64e7030d2cef0e14468cfdd0,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.364583333,-0.036458333,1,0,0,1.1186,optionLeft,30,7780,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,638070625c26e262f2163254,2023-08-24_08h13.39.331,HF_wild_card,2022.2.4,Win32,40.08337342,638070625c26e262f2163254,64e63663dbcaf322d2eec8da,64e7030d2cef0e14468cfdd0,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,0.333333333,-0.075520833,1,0,0,2.0157,optionRight,80,7860,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,638070625c26e262f2163254,2023-08-24_08h13.39.331,HF_wild_card,2022.2.4,Win32,40.08337342,638070625c26e262f2163254,64e63663dbcaf322d2eec8da,64e7030d2cef0e14468cfdd0,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.395833333,-0.022135417,1,0,0,1.0937,optionLeft,70,7930,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,638070625c26e262f2163254,2023-08-24_08h13.39.331,HF_wild_card,2022.2.4,Win32,40.08337342,638070625c26e262f2163254,64e63663dbcaf322d2eec8da,64e7030d2cef0e14468cfdd0,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,WildCard_NonEx,0.37890625,-0.020833333,1,0,0,1.289,optionRight,45,7975,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,638070625c26e262f2163254,2023-08-24_08h13.39.331,HF_wild_card,2022.2.4,Win32,40.08337342,638070625c26e262f2163254,64e63663dbcaf322d2eec8da,64e7030d2cef0e14468cfdd0,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,0.298177083,-0.040364583,1,0,0,2.3128,optionRight,70,8045,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,638070625c26e262f2163254,2023-08-24_08h13.39.331,HF_wild_card,2022.2.4,Win32,40.08337342,638070625c26e262f2163254,64e63663dbcaf322d2eec8da,64e7030d2cef0e14468cfdd0,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.334635417,-0.02734375,1,0,0,1.4876,optionLeft,40,8085,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,638070625c26e262f2163254,2023-08-24_08h13.39.331,HF_wild_card,2022.2.4,Win32,40.08337342,638070625c26e262f2163254,64e63663dbcaf322d2eec8da,64e7030d2cef0e14468cfdd0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,WildCard_NonEx,0.348958333,-0.03515625,1,0,0,1.3921,optionRight,45,8130,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,638070625c26e262f2163254,2023-08-24_08h13.39.331,HF_wild_card,2022.2.4,Win32,40.08337342,638070625c26e262f2163254,64e63663dbcaf322d2eec8da,64e7030d2cef0e14468cfdd0,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,0.373697917,-0.071614583,1,0,0,2.3407,optionRight,70,8200,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,638070625c26e262f2163254,2023-08-24_08h13.39.331,HF_wild_card,2022.2.4,Win32,40.08337342,638070625c26e262f2163254,64e63663dbcaf322d2eec8da,64e7030d2cef0e14468cfdd0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,0.322916667,-0.111979167,1,0,0,2.1196,optionRight,40,8240,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,638070625c26e262f2163254,2023-08-24_08h13.39.331,HF_wild_card,2022.2.4,Win32,40.08337342,638070625c26e262f2163254,64e63663dbcaf322d2eec8da,64e7030d2cef0e14468cfdd0,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door4,0.322916667,-0.057291667,1,0,0,1.0862,optionRight,80,8320,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,638070625c26e262f2163254,2023-08-24_08h13.39.331,HF_wild_card,2022.2.4,Win32,40.08337342,638070625c26e262f2163254,64e63663dbcaf322d2eec8da,64e7030d2cef0e14468cfdd0,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,0.368489583,-0.049479167,1,0,0,2.1467,optionRight,60,8380,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,638070625c26e262f2163254,2023-08-24_08h13.39.331,HF_wild_card,2022.2.4,Win32,40.08337342,638070625c26e262f2163254,64e63663dbcaf322d2eec8da,64e7030d2cef0e14468cfdd0,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,-0.4140625,-0.041666667,1,0,0,1.4174,optionLeft,70,8450,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,638070625c26e262f2163254,2023-08-24_08h13.39.331,HF_wild_card,2022.2.4,Win32,40.08337342,638070625c26e262f2163254,64e63663dbcaf322d2eec8da,64e7030d2cef0e14468cfdd0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,0.294270833,-0.044270833,1,0,0,1.5185,optionRight,40,8490,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,638070625c26e262f2163254,2023-08-24_08h13.39.331,HF_wild_card,2022.2.4,Win32,40.08337342,638070625c26e262f2163254,64e63663dbcaf322d2eec8da,64e7030d2cef0e14468cfdd0,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,-0.2109375,-0.005208333,1,0,0,1.6676,optionLeft,70,8560,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,638070625c26e262f2163254,2023-08-24_08h13.39.331,HF_wild_card,2022.2.4,Win32,40.08337342,638070625c26e262f2163254,64e63663dbcaf322d2eec8da,64e7030d2cef0e14468cfdd0,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.390625,-0.05859375,1,0,0,1.436,optionLeft,20,8580,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,638070625c26e262f2163254,2023-08-24_08h13.39.331,HF_wild_card,2022.2.4,Win32,40.08337342,638070625c26e262f2163254,64e63663dbcaf322d2eec8da,64e7030d2cef0e14468cfdd0,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,0.28515625,0.002604167,1,0,0,1.3145,optionRight,70,8650,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
