Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.124521039,0.087848933,1,0,0,0.6784,optionLeft,45,9365,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,-0.18363434,0.155719726,1,0,0,0.9959,optionLeft,30,9395,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,-0.185823738,0.133825944,1,0,0,1.7951,optionLeft,70,9465,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.230706076,0.114121511,1,0,0,1.2281,optionLeft,70,9535,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,WildCard_NonEx,-0.198960027,0.105363968,1,0,0,1.5445,optionLeft,45,9580,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.185276476,-0.008483887,1,0,0,1.0908,optionRight,70,9650,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door2,-0.192391883,0.071428571,1,0,0,0.7941,optionLeft,40,9690,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,-0.198960027,0.122879003,1,0,0,0.9113,optionLeft,80,9770,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.251505183,0.065955101,1,0,0,0.5769,optionLeft,70,9840,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,-0.193486557,0.150246305,1,0,0,1.3264,optionLeft,70,9910,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,0.174329535,0.139299365,1,0,0,1.2434,optionRight,80,9990,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_NonEx,0.172140187,0.082375462,1,0,0,1.1942,optionRight,55,10045,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,-0.173782123,0.13273122,1,0,0,1.28,optionLeft,30,10075,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door2,0.183087028,0.118500257,1,0,0,0.7405,optionRight,40,10115,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,-0.137657328,0.075807318,1,0,0,0.8525,optionLeft,60,10175,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door2,0.175424259,0.155719726,1,0,0,1.2327,optionRight,40,10215,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,-0.132183908,0.074712644,1,0,0,0.9295,optionLeft,60,10275,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,0.188560548,0.102079896,1,0,0,0.6569,optionRight,70,10345,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,WildCard_NonEx,0.173234811,0.090038281,1,0,0,1.9224,optionRight,45,10390,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.121236967,0.067049775,1,0,0,0.654,optionLeft,30,10420,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,-0.136562604,0.119594931,1,0,0,1.1606,optionLeft,40,10460,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door4,0.167761391,0.074712644,1,0,0,0.7285,optionRight,60,10520,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,-0.138752053,0.07909139,1,0,0,0.9995,optionLeft,40,10560,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.136015392,0.065955101,1,0,0,0.6774,optionRight,20,10580,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,-0.185823738,0.099890498,1,0,0,1.0265,optionLeft,60,10640,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,0.237821632,0.119594931,1,0,0,0.84,optionRight,60,10700,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,-0.163929906,0.114121511,1,0,0,0.6898,optionLeft,70,10770,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,-0.137657328,0.152435654,1,0,0,1.2389,optionLeft,20,10790,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,0.188560548,0.134920618,1,0,0,1.2634,optionRight,70,10860,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.241105704,0.116310859,1,0,0,0.6106,optionRight,30,10890,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,0.1863711,0.160098522,1,0,0,1.4052,optionRight,80,10970,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door2,0.214833126,0.174329485,1,0,0,1.5065,optionRight,40,11010,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door4,-0.170498051,0.068144499,1,0,0,0.6274,optionLeft,80,11090,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,-0.157361762,0.099890498,1,0,0,2.4485,optionLeft,70,11160,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.164477319,0.033114378,1,0,0,0.6616,optionRight,45,11205,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,-0.15955111,0.067049775,1,0,0,1.3408,optionLeft,60,11265,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,-0.197865353,0.113026787,1,0,0,0.8286,optionLeft,70,11335,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,0.125068452,0.047345342,1,0,0,0.9628,optionRight,70,11405,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.195675955,0.096606425,1,0,0,0.6019,optionLeft,45,11450,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,-0.188013136,0.092227679,1,0,0,3.0761,optionLeft,70,11520,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,-0.179255594,0.10317457,1,0,0,0.84,optionLeft,80,11600,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,0.172140187,0.13820469,1,0,0,1.061,optionRight,70,11670,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,-0.138752053,0.133825944,1,0,0,1.2741,optionLeft,40,11710,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.17816092,0.048440066,1,0,0,0.5946,optionLeft,55,11765,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_NonEx,-0.171592775,0.102079896,1,0,0,0.8013,optionLeft,55,11820,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.150246305,0.037493125,1,0,0,0.6969,optionRight,55,11875,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,-0.175971521,0.064860427,1,0,0,0.9334,optionLeft,70,11945,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,0.161193246,0.060481631,1,0,0,2.2278,optionRight,60,12005,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,-0.165024631,0.07909139,1,0,0,1.4233,optionLeft,70,12075,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.196223317,0.046250667,1,0,0,0.5356,optionRight,40,12115,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door2,0.15134103,0.075807318,1,0,0,1.2779,optionRight,20,12135,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,-0.123426315,0.064860427,1,0,0,0.9109,optionLeft,70,12205,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,WildCard_NonEx,0.18089768,0.080186064,1,0,0,1.1429,optionRight,55,12260,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.245484401,0.085659534,1,0,0,0.5943,optionRight,45,12305,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.231253488,0.071428571,1,0,0,0.6278,optionRight,70,12375,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,-0.121236967,0.064860427,1,0,0,2.2772,optionLeft,20,12395,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,0.15134103,0.015599343,1,0,0,1.1933,optionRight,70,12465,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,-0.145320197,0.046250667,1,0,0,1.1778,optionLeft,60,12525,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,0.191844621,0.045155993,1,0,0,0.5779,optionRight,70,12595,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
