Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,-0.243333321,0.019166641,1,0,0,0.6304,optionLeft,60,9610,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,-0.281666641,-0.003333359,1,0,0,0.697,optionLeft,70,9680,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,0.18,-0.006666679,1,0,0,0.5983,optionRight,70,9750,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.345833359,-0.010833359,1,0,0,0.5644,optionRight,30,9780,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.238333359,-0.021666679,1,0,0,0.6652,optionRight,45,9825,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.236666718,-0.020833359,1,0,0,0.3808,optionRight,30,9855,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,-0.298333321,0.009166641,1,0,0,0.4634,optionLeft,70,9925,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door3,-0.1925,0.01,1,0,0,0.514,optionLeft,70,9995,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.238333321,0.023333321,1,0,0,0.4471,optionLeft,55,10050,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,0.266666718,0.000833321,1,0,0,0.5311,optionRight,70,10120,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.334166718,-0.011666679,1,0,0,0.4812,optionRight,30,10150,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.295,0.003333321,1,0,0,0.3645,optionRight,20,10170,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.14,0.004166641,1,0,0,0.3975,optionLeft,30,10200,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,-0.230833321,0.013333321,1,0,0,0.7644,optionLeft,60,10260,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door4,-0.220833321,0.028333321,1,0,0,0.4809,optionLeft,60,10320,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,0.2175,-0.005,1,0,0,0.4305,optionRight,70,10390,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.219166641,0.023333321,1,0,0,0.4815,optionLeft,30,10420,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.219166641,0.026666641,1,0,0,0.4649,optionLeft,80,10500,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.455833359,-0.019166679,1,0,0,0.5475,optionRight,30,10530,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_NonEx,-0.215,0.026666641,1,0,0,0.4989,optionLeft,55,10585,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.1975,0.031666641,1,0,0,0.4642,optionLeft,40,10625,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.1525,0.020833321,1,0,0,0.4806,optionLeft,30,10655,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.368333359,-0.031666679,1,0,0,0.4492,optionRight,70,10725,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,WildCard_NonEx,-0.1975,0.009166641,1,0,0,0.4813,optionLeft,45,10770,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door1,-0.165,0.0075,1,0,0,0.4985,optionLeft,30,10800,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,-0.259166641,0.0175,1,0,0,0.5471,optionLeft,60,10860,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door4,0.184166718,-0.021666679,1,0,0,0.4973,optionRight,60,10920,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,0.306666718,-0.028333359,1,0,0,0.632,optionRight,80,11000,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door4,-0.2125,0.004166641,1,0,0,0.4486,optionLeft,60,11060,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,-0.295833321,0.019166641,1,0,0,0.4819,optionLeft,30,11090,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_NonEx,0.180833359,-0.008333359,1,0,0,0.5315,optionRight,45,11135,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,WildCard_NonEx,0.176666718,-0.003333359,1,0,0,0.4477,optionRight,45,11180,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,-0.190833321,0.015833321,1,0,0,0.5314,optionLeft,60,11240,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.2275,0.033333321,1,0,0,0.531,optionLeft,30,11270,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,-0.213333321,0.03,1,0,0,0.4145,optionLeft,70,11340,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.241666641,0.019166641,1,0,0,0.4479,optionLeft,45,11385,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.19,-0.021666679,1,0,0,0.4146,optionRight,60,11445,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.215,0.024166641,1,0,0,0.4481,optionLeft,30,11475,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,-0.2975,0.029166641,1,0,0,0.6811,optionLeft,70,11545,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door2,0.166666718,-0.009166679,1,0,0,0.6978,optionRight,20,11565,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door3,-0.236666641,0.056666641,1,0,0,0.364,optionLeft,70,11635,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_NonEx,-0.195833321,0.048333321,1,0,0,0.415,optionLeft,45,11680,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.2975,0.0075,1,0,0,0.5477,optionRight,30,11710,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,WildCard_NonEx,-0.240833321,0.038333321,1,0,0,0.4643,optionLeft,55,11765,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.183333359,-0.010833359,1,0,0,0.3812,optionRight,55,11820,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,-0.220833321,-0.02,1,0,0,0.6803,optionLeft,70,11890,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,-0.3775,0.026666641,1,0,0,0.5152,optionLeft,70,11960,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.24,0.04,1,0,0,0.4149,optionLeft,30,11990,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,-0.308333321,0.026666641,1,0,0,1.4138,optionLeft,30,12020,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.2125,0.0025,1,0,0,0.5147,optionRight,40,12060,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,0.2575,-0.015,1,0,0,0.8145,optionRight,70,12130,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_NonEx,-0.17,0.026666641,1,0,0,0.5981,optionLeft,55,12185,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_NonEx,-0.319166641,0.028333321,1,0,0,0.4314,optionLeft,45,12230,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.113333359,-0.0075,1,0,0,0.4644,optionRight,30,12260,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,0.206666718,-0.008333359,1,0,0,0.4153,optionRight,70,12330,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door4,0.255,-0.006666679,1,0,0,0.6311,optionRight,60,12390,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.156666641,0.015,1,0,0,0.3978,optionLeft,45,12435,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,0.203333359,0.003333321,1,0,0,0.531,optionRight,70,12505,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,WildCard_NonEx,-0.1525,0.0075,1,0,0,0.4481,optionLeft,55,12560,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
