Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h51.11.099,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ebac054d63dde03790ceef8,64d2fd46c836a06233681665,64dc7f4262f34146130334b1,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door2,-0.303415809,0.006512016,1,0,0,0.979,optionLeft,40,5955,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.11.099,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ebac054d63dde03790ceef8,64d2fd46c836a06233681665,64dc7f4262f34146130334b1,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.220496775,-0.012121852,1,0,0,0.6442,optionLeft,80,6035,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.11.099,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ebac054d63dde03790ceef8,64d2fd46c836a06233681665,64dc7f4262f34146130334b1,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_Ex,0.265164312,-0.057797144,1,0,0,1.0222,optionRight,5,6040,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.11.099,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ebac054d63dde03790ceef8,64d2fd46c836a06233681665,64dc7f4262f34146130334b1,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,-0.202102849,-0.010543036,1,0,0,1.1527,optionLeft,80,6120,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.11.099,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ebac054d63dde03790ceef8,64d2fd46c836a06233681665,64dc7f4262f34146130334b1,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,-0.307533208,-0.028970554,1,0,0,2.0435,optionLeft,30,6150,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.11.099,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ebac054d63dde03790ceef8,64d2fd46c836a06233681665,64dc7f4262f34146130334b1,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,WildCard_Ex,0.207170416,-0.074521076,1,0,0,1.0215,optionRight,95,6245,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.11.099,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ebac054d63dde03790ceef8,64d2fd46c836a06233681665,64dc7f4262f34146130334b1,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.164312039,0.007970861,1,0,0,0.6659,optionLeft,70,6315,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.11.099,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ebac054d63dde03790ceef8,64d2fd46c836a06233681665,64dc7f4262f34146130334b1,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door2,0.256353655,-0.046764627,1,0,0,2.0435,optionRight,40,6355,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.11.099,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ebac054d63dde03790ceef8,64d2fd46c836a06233681665,64dc7f4262f34146130334b1,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,-0.22545397,0.016311233,1,0,0,1.0426,optionLeft,70,6425,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.11.099,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ebac054d63dde03790ceef8,64d2fd46c836a06233681665,64dc7f4262f34146130334b1,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,-0.240858223,0.033951743,1,0,0,2.6073,optionLeft,70,6495,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.11.099,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ebac054d63dde03790ceef8,64d2fd46c836a06233681665,64dc7f4262f34146130334b1,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,-0.242029139,-0.034081311,1,0,0,2.4145,optionLeft,20,6515,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.11.099,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ebac054d63dde03790ceef8,64d2fd46c836a06233681665,64dc7f4262f34146130334b1,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,0.255945754,-0.081052288,1,0,0,0.8246,optionRight,70,6585,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.11.099,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ebac054d63dde03790ceef8,64d2fd46c836a06233681665,64dc7f4262f34146130334b1,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.237906941,-0.022396153,1,0,0,0.7652,optionRight,20,6605,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.11.099,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ebac054d63dde03790ceef8,64d2fd46c836a06233681665,64dc7f4262f34146130334b1,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.343658822,-0.050354154,1,0,0,0.8474,optionRight,80,6685,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.11.099,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ebac054d63dde03790ceef8,64d2fd46c836a06233681665,64dc7f4262f34146130334b1,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,-0.187053709,-0.03059256,1,0,0,1.7328,optionLeft,40,6725,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.11.099,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ebac054d63dde03790ceef8,64d2fd46c836a06233681665,64dc7f4262f34146130334b1,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,0.202525146,0.041677864,1,0,0,1.7988,optionRight,30,6755,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.11.099,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ebac054d63dde03790ceef8,64d2fd46c836a06233681665,64dc7f4262f34146130334b1,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.219100315,0.001669994,1,0,0,0.6477,optionRight,95,6850,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.11.099,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ebac054d63dde03790ceef8,64d2fd46c836a06233681665,64dc7f4262f34146130334b1,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,WildCard_Ex,0.21245873,-0.102234337,1,0,0,3.1643,optionRight,95,6945,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.11.099,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ebac054d63dde03790ceef8,64d2fd46c836a06233681665,64dc7f4262f34146130334b1,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.11.099,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ebac054d63dde03790ceef8,64d2fd46c836a06233681665,64dc7f4262f34146130334b1,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.401129645,-0.097896192,1,0,0,0.9773,optionRight,70,7015,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.11.099,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ebac054d63dde03790ceef8,64d2fd46c836a06233681665,64dc7f4262f34146130334b1,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.210035319,-0.002581772,1,0,0,2.5704,optionRight,80,7095,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.11.099,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ebac054d63dde03790ceef8,64d2fd46c836a06233681665,64dc7f4262f34146130334b1,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,0.36702434,0.009578471,1,0,0,0.8667,optionRight,80,7175,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.11.099,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ebac054d63dde03790ceef8,64d2fd46c836a06233681665,64dc7f4262f34146130334b1,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.338212147,-0.005772996,1,0,0,1.8271,optionRight,45,7220,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.11.099,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ebac054d63dde03790ceef8,64d2fd46c836a06233681665,64dc7f4262f34146130334b1,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door2,0.366002188,0.06295109,1,0,0,0.866,optionRight,20,7240,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.11.099,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ebac054d63dde03790ceef8,64d2fd46c836a06233681665,64dc7f4262f34146130334b1,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,-0.284143696,0.016080889,1,0,0,0.6008,optionLeft,70,7310,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.11.099,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ebac054d63dde03790ceef8,64d2fd46c836a06233681665,64dc7f4262f34146130334b1,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door3,0.297100545,-0.032166577,1,0,0,1.5208,optionRight,70,7380,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.11.099,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ebac054d63dde03790ceef8,64d2fd46c836a06233681665,64dc7f4262f34146130334b1,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,-0.209315494,-0.036451935,1,0,0,1.1115,optionLeft,80,7460,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.11.099,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ebac054d63dde03790ceef8,64d2fd46c836a06233681665,64dc7f4262f34146130334b1,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.24226908,-0.042551252,1,0,0,1.0318,optionRight,40,7500,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.11.099,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ebac054d63dde03790ceef8,64d2fd46c836a06233681665,64dc7f4262f34146130334b1,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,-0.252562577,-0.098409667,1,0,0,1.0452,optionLeft,70,7570,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.11.099,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ebac054d63dde03790ceef8,64d2fd46c836a06233681665,64dc7f4262f34146130334b1,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,0.126967521,0.054471553,1,0,0,2.3636,optionRight,70,7640,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.11.099,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ebac054d63dde03790ceef8,64d2fd46c836a06233681665,64dc7f4262f34146130334b1,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,WildCard_NonEx,0.26250096,-0.052532824,1,0,0,0.8605,optionRight,45,7685,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.11.099,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ebac054d63dde03790ceef8,64d2fd46c836a06233681665,64dc7f4262f34146130334b1,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.229868896,-0.004798833,1,0,0,0.6255,optionRight,55,7740,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.11.099,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ebac054d63dde03790ceef8,64d2fd46c836a06233681665,64dc7f4262f34146130334b1,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door2,0.200322482,0.0464623,1,0,0,1.0018,optionRight,20,7760,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.11.099,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ebac054d63dde03790ceef8,64d2fd46c836a06233681665,64dc7f4262f34146130334b1,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.215659552,0.022890433,1,0,0,0.6453,optionRight,30,7790,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.11.099,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ebac054d63dde03790ceef8,64d2fd46c836a06233681665,64dc7f4262f34146130334b1,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,0.23207156,-0.095348011,1,0,0,1.1983,optionRight,60,7850,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.11.099,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ebac054d63dde03790ceef8,64d2fd46c836a06233681665,64dc7f4262f34146130334b1,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.269262515,-0.073402948,1,0,0,5.2994,optionRight,30,7880,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.11.099,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ebac054d63dde03790ceef8,64d2fd46c836a06233681665,64dc7f4262f34146130334b1,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door3,0.302264089,-0.097152373,1,0,0,1.5786,optionRight,70,7950,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.11.099,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ebac054d63dde03790ceef8,64d2fd46c836a06233681665,64dc7f4262f34146130334b1,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,WildCard_NonEx,-0.350549946,-0.055368934,1,0,0,2.0417,optionLeft,55,8005,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.11.099,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ebac054d63dde03790ceef8,64d2fd46c836a06233681665,64dc7f4262f34146130334b1,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,-0.545584114,-0.024824363,1,0,0,5.529,optionLeft,80,8085,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.11.099,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ebac054d63dde03790ceef8,64d2fd46c836a06233681665,64dc7f4262f34146130334b1,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,-0.315480075,0.003541539,1,0,0,1.7339,optionLeft,30,8115,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.11.099,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ebac054d63dde03790ceef8,64d2fd46c836a06233681665,64dc7f4262f34146130334b1,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.136008523,0.06829699,1,0,0,2.2685,optionLeft,60,8175,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.11.099,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ebac054d63dde03790ceef8,64d2fd46c836a06233681665,64dc7f4262f34146130334b1,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.210390433,0.016767122,1,0,0,2.3154,optionRight,60,8235,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.11.099,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ebac054d63dde03790ceef8,64d2fd46c836a06233681665,64dc7f4262f34146130334b1,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_NonEx,0.413433853,-0.064980997,1,0,0,4.9665,optionRight,45,8280,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.11.099,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ebac054d63dde03790ceef8,64d2fd46c836a06233681665,64dc7f4262f34146130334b1,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_NonEx,-0.244390164,-0.053626958,1,0,0,0.7329,optionLeft,45,8325,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.11.099,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ebac054d63dde03790ceef8,64d2fd46c836a06233681665,64dc7f4262f34146130334b1,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,-0.342521499,0.066507025,1,0,0,1.2457,optionLeft,70,8395,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.11.099,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ebac054d63dde03790ceef8,64d2fd46c836a06233681665,64dc7f4262f34146130334b1,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_NonEx,-0.201570178,0.073340564,1,0,0,0.892,optionLeft,55,8450,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.11.099,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ebac054d63dde03790ceef8,64d2fd46c836a06233681665,64dc7f4262f34146130334b1,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,-0.184999808,-0.000935772,1,0,0,1.9307,optionLeft,80,8530,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.11.099,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ebac054d63dde03790ceef8,64d2fd46c836a06233681665,64dc7f4262f34146130334b1,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.19313383,-0.019185734,1,0,0,0.756,optionRight,60,8590,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.11.099,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ebac054d63dde03790ceef8,64d2fd46c836a06233681665,64dc7f4262f34146130334b1,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,-0.201114289,-2.8793E-05,1,0,0,2.0882,optionLeft,70,8660,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.11.099,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ebac054d63dde03790ceef8,64d2fd46c836a06233681665,64dc7f4262f34146130334b1,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door2,-0.18532133,0.007303824,1,0,0,1.2494,optionLeft,20,8680,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.11.099,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ebac054d63dde03790ceef8,64d2fd46c836a06233681665,64dc7f4262f34146130334b1,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.225746698,0.000767813,1,0,0,0.8711,optionRight,30,8710,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.11.099,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ebac054d63dde03790ceef8,64d2fd46c836a06233681665,64dc7f4262f34146130334b1,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.163952127,-0.026240018,1,0,0,1.032,optionLeft,55,8765,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.11.099,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ebac054d63dde03790ceef8,64d2fd46c836a06233681665,64dc7f4262f34146130334b1,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.194947789,-0.011157287,1,0,0,0.5671,optionLeft,45,8810,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.11.099,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ebac054d63dde03790ceef8,64d2fd46c836a06233681665,64dc7f4262f34146130334b1,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,-0.427988713,-0.013508715,1,0,0,0.9329,optionLeft,70,8880,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.11.099,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ebac054d63dde03790ceef8,64d2fd46c836a06233681665,64dc7f4262f34146130334b1,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.173055513,0.041073211,1,0,0,2.2423,optionRight,30,8910,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.11.099,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ebac054d63dde03790ceef8,64d2fd46c836a06233681665,64dc7f4262f34146130334b1,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,-0.230454354,0.07023092,1,0,0,0.7987,optionLeft,30,8940,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.11.099,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ebac054d63dde03790ceef8,64d2fd46c836a06233681665,64dc7f4262f34146130334b1,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,0.31328221,-0.020150299,1,0,0,1.0901,optionRight,60,9000,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.11.099,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ebac054d63dde03790ceef8,64d2fd46c836a06233681665,64dc7f4262f34146130334b1,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.175670877,0.050992399,1,0,0,0.9582,optionLeft,60,9060,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.11.099,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ebac054d63dde03790ceef8,64d2fd46c836a06233681665,64dc7f4262f34146130334b1,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,0.282991976,-0.039863905,1,0,0,0.9754,optionRight,70,9130,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.11.099,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ebac054d63dde03790ceef8,64d2fd46c836a06233681665,64dc7f4262f34146130334b1,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.209608223,0.007874885,1,0,0,1.0011,optionLeft,80,9210,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.11.099,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ebac054d63dde03790ceef8,64d2fd46c836a06233681665,64dc7f4262f34146130334b1,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.154340064,0.016877495,1,0,0,0.8206,optionLeft,70,9280,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
