Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h16.19.145,HF_wild_card,2022.2.4,Win32,59.09117769,63d7a7ee06462ef3355ea771,64d2fd46c836a06233681665,64dc7733356a092c90feb18e,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.20703125,-0.014322917,1,0,0,0.8466,optionLeft,40,6205,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h16.19.145,HF_wild_card,2022.2.4,Win32,59.09117769,63d7a7ee06462ef3355ea771,64d2fd46c836a06233681665,64dc7733356a092c90feb18e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.454427083,0.020833333,1,0,0,0.8311,optionRight,30,6235,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h16.19.145,HF_wild_card,2022.2.4,Win32,59.09117769,63d7a7ee06462ef3355ea771,64d2fd46c836a06233681665,64dc7733356a092c90feb18e,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.23828125,-0.0078125,1,0,0,0.782,optionLeft,30,6265,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h16.19.145,HF_wild_card,2022.2.4,Win32,59.09117769,63d7a7ee06462ef3355ea771,64d2fd46c836a06233681665,64dc7733356a092c90feb18e,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,0.397135417,-0.028645833,1,0,0,0.86,optionRight,60,6325,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h16.19.145,HF_wild_card,2022.2.4,Win32,59.09117769,63d7a7ee06462ef3355ea771,64d2fd46c836a06233681665,64dc7733356a092c90feb18e,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door4,-0.247395833,0.014322917,1,0,0,0.6625,optionLeft,80,6405,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h16.19.145,HF_wild_card,2022.2.4,Win32,59.09117769,63d7a7ee06462ef3355ea771,64d2fd46c836a06233681665,64dc7733356a092c90feb18e,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,0.3984375,-0.041666667,1,0,0,0.6639,optionRight,80,6485,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h16.19.145,HF_wild_card,2022.2.4,Win32,59.09117769,63d7a7ee06462ef3355ea771,64d2fd46c836a06233681665,64dc7733356a092c90feb18e,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.3359375,0.005208333,1,0,0,0.9294,optionLeft,30,6515,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h16.19.145,HF_wild_card,2022.2.4,Win32,59.09117769,63d7a7ee06462ef3355ea771,64d2fd46c836a06233681665,64dc7733356a092c90feb18e,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_NonEx,-0.268229167,-0.006510417,1,0,0,0.7459,optionLeft,55,6570,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h16.19.145,HF_wild_card,2022.2.4,Win32,59.09117769,63d7a7ee06462ef3355ea771,64d2fd46c836a06233681665,64dc7733356a092c90feb18e,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.359375,-0.032552083,1,0,0,0.7964,optionRight,20,6590,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h16.19.145,HF_wild_card,2022.2.4,Win32,59.09117769,63d7a7ee06462ef3355ea771,64d2fd46c836a06233681665,64dc7733356a092c90feb18e,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,WildCard_NonEx,0.30078125,-0.009114583,1,0,0,0.9135,optionRight,55,6645,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h16.19.145,HF_wild_card,2022.2.4,Win32,59.09117769,63d7a7ee06462ef3355ea771,64d2fd46c836a06233681665,64dc7733356a092c90feb18e,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,-0.311197917,-0.013020833,1,0,0,0.6956,optionLeft,80,6725,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h16.19.145,HF_wild_card,2022.2.4,Win32,59.09117769,63d7a7ee06462ef3355ea771,64d2fd46c836a06233681665,64dc7733356a092c90feb18e,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_NonEx,0.377604167,-0.028645833,1,0,0,0.7298,optionRight,55,6780,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h16.19.145,HF_wild_card,2022.2.4,Win32,59.09117769,63d7a7ee06462ef3355ea771,64d2fd46c836a06233681665,64dc7733356a092c90feb18e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.345052083,-0.01953125,1,0,0,0.7962,optionRight,30,6810,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h16.19.145,HF_wild_card,2022.2.4,Win32,59.09117769,63d7a7ee06462ef3355ea771,64d2fd46c836a06233681665,64dc7733356a092c90feb18e,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,WildCard_NonEx,-0.303385417,-0.0078125,1,0,0,1.0299,optionLeft,45,6855,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h16.19.145,HF_wild_card,2022.2.4,Win32,59.09117769,63d7a7ee06462ef3355ea771,64d2fd46c836a06233681665,64dc7733356a092c90feb18e,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door3,-0.3125,0.001302083,1,0,0,0.7631,optionLeft,70,6925,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h16.19.145,HF_wild_card,2022.2.4,Win32,59.09117769,63d7a7ee06462ef3355ea771,64d2fd46c836a06233681665,64dc7733356a092c90feb18e,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,0.365885417,-0.026041667,1,0,0,0.7959,optionRight,80,7005,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h16.19.145,HF_wild_card,2022.2.4,Win32,59.09117769,63d7a7ee06462ef3355ea771,64d2fd46c836a06233681665,64dc7733356a092c90feb18e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.3984375,0.029947917,1,0,0,1.0629,optionRight,30,7035,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h16.19.145,HF_wild_card,2022.2.4,Win32,59.09117769,63d7a7ee06462ef3355ea771,64d2fd46c836a06233681665,64dc7733356a092c90feb18e,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.30078125,0.044270833,1,0,0,0.7813,optionLeft,30,7065,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h16.19.145,HF_wild_card,2022.2.4,Win32,59.09117769,63d7a7ee06462ef3355ea771,64d2fd46c836a06233681665,64dc7733356a092c90feb18e,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h16.19.145,HF_wild_card,2022.2.4,Win32,59.09117769,63d7a7ee06462ef3355ea771,64d2fd46c836a06233681665,64dc7733356a092c90feb18e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,WildCard_Ex,0.276041667,-0.010416667,1,0,0,1.1723,optionRight,95,7160,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h16.19.145,HF_wild_card,2022.2.4,Win32,59.09117769,63d7a7ee06462ef3355ea771,64d2fd46c836a06233681665,64dc7733356a092c90feb18e,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door4,0.377604167,-0.013020833,1,0,0,0.8114,optionRight,80,7240,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h16.19.145,HF_wild_card,2022.2.4,Win32,59.09117769,63d7a7ee06462ef3355ea771,64d2fd46c836a06233681665,64dc7733356a092c90feb18e,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,WildCard_Ex,-0.265625,0.022135417,1,0,0,1.1264,optionLeft,95,7335,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h16.19.145,HF_wild_card,2022.2.4,Win32,59.09117769,63d7a7ee06462ef3355ea771,64d2fd46c836a06233681665,64dc7733356a092c90feb18e,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,WildCard_Ex,0.388020833,-0.032552083,1,0,0,0.7145,optionRight,5,7340,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h16.19.145,HF_wild_card,2022.2.4,Win32,59.09117769,63d7a7ee06462ef3355ea771,64d2fd46c836a06233681665,64dc7733356a092c90feb18e,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,-0.283854167,-0.036458333,1,0,0,0.8292,optionLeft,60,7400,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h16.19.145,HF_wild_card,2022.2.4,Win32,59.09117769,63d7a7ee06462ef3355ea771,64d2fd46c836a06233681665,64dc7733356a092c90feb18e,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,-0.298177083,-0.015625,1,0,0,0.9792,optionLeft,60,7460,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h16.19.145,HF_wild_card,2022.2.4,Win32,59.09117769,63d7a7ee06462ef3355ea771,64d2fd46c836a06233681665,64dc7733356a092c90feb18e,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_Ex,-0.350260417,-0.015625,1,0,0,0.696,optionLeft,95,7555,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h16.19.145,HF_wild_card,2022.2.4,Win32,59.09117769,63d7a7ee06462ef3355ea771,64d2fd46c836a06233681665,64dc7733356a092c90feb18e,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door3,0.391927083,-0.026041667,1,0,0,0.9964,optionRight,70,7625,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h16.19.145,HF_wild_card,2022.2.4,Win32,59.09117769,63d7a7ee06462ef3355ea771,64d2fd46c836a06233681665,64dc7733356a092c90feb18e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.40234375,0.0078125,1,0,0,0.8793,optionRight,30,7655,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h16.19.145,HF_wild_card,2022.2.4,Win32,59.09117769,63d7a7ee06462ef3355ea771,64d2fd46c836a06233681665,64dc7733356a092c90feb18e,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.263020833,-0.015625,1,0,0,1.1294,optionLeft,30,7685,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h16.19.145,HF_wild_card,2022.2.4,Win32,59.09117769,63d7a7ee06462ef3355ea771,64d2fd46c836a06233681665,64dc7733356a092c90feb18e,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.263020833,-0.006510417,1,0,0,0.8797,optionLeft,30,7715,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h16.19.145,HF_wild_card,2022.2.4,Win32,59.09117769,63d7a7ee06462ef3355ea771,64d2fd46c836a06233681665,64dc7733356a092c90feb18e,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.423177083,0.033854167,1,0,0,0.7793,optionRight,30,7745,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h16.19.145,HF_wild_card,2022.2.4,Win32,59.09117769,63d7a7ee06462ef3355ea771,64d2fd46c836a06233681665,64dc7733356a092c90feb18e,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,WildCard_Ex,-0.3203125,0.014322917,1,0,0,0.6303,optionLeft,95,7840,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h16.19.145,HF_wild_card,2022.2.4,Win32,59.09117769,63d7a7ee06462ef3355ea771,64d2fd46c836a06233681665,64dc7733356a092c90feb18e,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,-0.30859375,-0.005208333,1,0,0,0.9128,optionLeft,80,7920,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h16.19.145,HF_wild_card,2022.2.4,Win32,59.09117769,63d7a7ee06462ef3355ea771,64d2fd46c836a06233681665,64dc7733356a092c90feb18e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.458333333,0.016927083,1,0,0,1.1104,optionRight,30,7950,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h16.19.145,HF_wild_card,2022.2.4,Win32,59.09117769,63d7a7ee06462ef3355ea771,64d2fd46c836a06233681665,64dc7733356a092c90feb18e,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.322916667,-0.002604167,1,0,0,0.7144,optionLeft,30,7980,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h16.19.145,HF_wild_card,2022.2.4,Win32,59.09117769,63d7a7ee06462ef3355ea771,64d2fd46c836a06233681665,64dc7733356a092c90feb18e,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,WildCard_Ex,-0.302083333,-0.028645833,1,0,0,0.7657,optionLeft,5,7985,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h16.19.145,HF_wild_card,2022.2.4,Win32,59.09117769,63d7a7ee06462ef3355ea771,64d2fd46c836a06233681665,64dc7733356a092c90feb18e,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,-0.26953125,-0.024739583,1,0,0,0.8483,optionLeft,60,8045,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h16.19.145,HF_wild_card,2022.2.4,Win32,59.09117769,63d7a7ee06462ef3355ea771,64d2fd46c836a06233681665,64dc7733356a092c90feb18e,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door3,-0.373697917,-0.001302083,1,0,0,1.3853,optionLeft,70,8115,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h16.19.145,HF_wild_card,2022.2.4,Win32,59.09117769,63d7a7ee06462ef3355ea771,64d2fd46c836a06233681665,64dc7733356a092c90feb18e,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_Ex,0.33203125,0,1,0,0,0.6621,optionRight,5,8120,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h16.19.145,HF_wild_card,2022.2.4,Win32,59.09117769,63d7a7ee06462ef3355ea771,64d2fd46c836a06233681665,64dc7733356a092c90feb18e,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.319010417,0.01953125,1,0,0,0.6748,optionLeft,30,8150,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h16.19.145,HF_wild_card,2022.2.4,Win32,59.09117769,63d7a7ee06462ef3355ea771,64d2fd46c836a06233681665,64dc7733356a092c90feb18e,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_Ex,-0.298177083,0.022135417,1,0,0,0.6459,optionLeft,5,8155,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h16.19.145,HF_wild_card,2022.2.4,Win32,59.09117769,63d7a7ee06462ef3355ea771,64d2fd46c836a06233681665,64dc7733356a092c90feb18e,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,WildCard_Ex,0.364583333,-0.013020833,1,0,0,0.6785,optionRight,5,8160,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h16.19.145,HF_wild_card,2022.2.4,Win32,59.09117769,63d7a7ee06462ef3355ea771,64d2fd46c836a06233681665,64dc7733356a092c90feb18e,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door4,0.30859375,0.00390625,1,0,0,0.6941,optionRight,80,8240,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h16.19.145,HF_wild_card,2022.2.4,Win32,59.09117769,63d7a7ee06462ef3355ea771,64d2fd46c836a06233681665,64dc7733356a092c90feb18e,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door4,0.330729167,-0.00390625,1,0,0,0.6466,optionRight,80,8320,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h16.19.145,HF_wild_card,2022.2.4,Win32,59.09117769,63d7a7ee06462ef3355ea771,64d2fd46c836a06233681665,64dc7733356a092c90feb18e,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_Ex,0.30859375,-0.028645833,1,0,0,0.6269,optionRight,95,8415,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h16.19.145,HF_wild_card,2022.2.4,Win32,59.09117769,63d7a7ee06462ef3355ea771,64d2fd46c836a06233681665,64dc7733356a092c90feb18e,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.403645833,0.03125,1,0,0,0.7453,optionLeft,20,8435,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h16.19.145,HF_wild_card,2022.2.4,Win32,59.09117769,63d7a7ee06462ef3355ea771,64d2fd46c836a06233681665,64dc7733356a092c90feb18e,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,0.34375,-0.016927083,1,0,0,0.7148,optionRight,60,8495,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h16.19.145,HF_wild_card,2022.2.4,Win32,59.09117769,63d7a7ee06462ef3355ea771,64d2fd46c836a06233681665,64dc7733356a092c90feb18e,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.264322917,-0.026041667,1,0,0,0.9304,optionLeft,30,8525,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h16.19.145,HF_wild_card,2022.2.4,Win32,59.09117769,63d7a7ee06462ef3355ea771,64d2fd46c836a06233681665,64dc7733356a092c90feb18e,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door3,-0.342447917,0.0078125,1,0,0,0.7947,optionLeft,70,8595,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h16.19.145,HF_wild_card,2022.2.4,Win32,59.09117769,63d7a7ee06462ef3355ea771,64d2fd46c836a06233681665,64dc7733356a092c90feb18e,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door3,0.470052083,-0.005208333,1,0,0,0.6973,optionRight,70,8665,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h16.19.145,HF_wild_card,2022.2.4,Win32,59.09117769,63d7a7ee06462ef3355ea771,64d2fd46c836a06233681665,64dc7733356a092c90feb18e,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door4,-0.282552083,0.001302083,1,0,0,0.6481,optionLeft,60,8725,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h16.19.145,HF_wild_card,2022.2.4,Win32,59.09117769,63d7a7ee06462ef3355ea771,64d2fd46c836a06233681665,64dc7733356a092c90feb18e,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,0.354166667,0.001302083,1,0,0,0.7857,optionRight,60,8785,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h16.19.145,HF_wild_card,2022.2.4,Win32,59.09117769,63d7a7ee06462ef3355ea771,64d2fd46c836a06233681665,64dc7733356a092c90feb18e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.325520833,-0.002604167,1,0,0,0.7791,optionRight,30,8815,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h16.19.145,HF_wild_card,2022.2.4,Win32,59.09117769,63d7a7ee06462ef3355ea771,64d2fd46c836a06233681665,64dc7733356a092c90feb18e,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,-0.345052083,-0.063802083,1,0,0,0.9123,optionLeft,60,8875,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h16.19.145,HF_wild_card,2022.2.4,Win32,59.09117769,63d7a7ee06462ef3355ea771,64d2fd46c836a06233681665,64dc7733356a092c90feb18e,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,0.337239583,-0.009114583,1,0,0,0.7796,optionRight,60,8935,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h16.19.145,HF_wild_card,2022.2.4,Win32,59.09117769,63d7a7ee06462ef3355ea771,64d2fd46c836a06233681665,64dc7733356a092c90feb18e,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.326822917,0.014322917,1,0,0,0.7459,optionRight,40,8975,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h16.19.145,HF_wild_card,2022.2.4,Win32,59.09117769,63d7a7ee06462ef3355ea771,64d2fd46c836a06233681665,64dc7733356a092c90feb18e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.385416667,0.014322917,1,0,0,0.6959,optionRight,30,9005,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h16.19.145,HF_wild_card,2022.2.4,Win32,59.09117769,63d7a7ee06462ef3355ea771,64d2fd46c836a06233681665,64dc7733356a092c90feb18e,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door3,0.395833333,-0.018229167,1,0,0,0.6635,optionRight,70,9075,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h16.19.145,HF_wild_card,2022.2.4,Win32,59.09117769,63d7a7ee06462ef3355ea771,64d2fd46c836a06233681665,64dc7733356a092c90feb18e,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,0.350260417,-0.03515625,1,0,0,0.7315,optionRight,60,9135,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h16.19.145,HF_wild_card,2022.2.4,Win32,59.09117769,63d7a7ee06462ef3355ea771,64d2fd46c836a06233681665,64dc7733356a092c90feb18e,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,0.369791667,-0.014322917,1,0,0,0.6089,optionRight,60,9195,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h16.19.145,HF_wild_card,2022.2.4,Win32,59.09117769,63d7a7ee06462ef3355ea771,64d2fd46c836a06233681665,64dc7733356a092c90feb18e,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door3,-0.278645833,-0.020833333,1,0,0,0.746,optionLeft,70,9265,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
