Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,-0.314739583,-0.032065972,1,0,0,1.1977,optionLeft,30,5995,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door3,-0.28672309,-0.004778646,1,0,0,1.1136,optionLeft,70,6065,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door4,0.299053819,0.043710937,1,0,0,1.1651,optionRight,60,6125,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door4,-0.30233941,-0.011727431,1,0,0,1.014,optionLeft,80,6205,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door2,-0.308988715,-0.030651042,1,0,0,1.7805,optionLeft,40,6245,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.410946181,-0.000217014,1,0,0,0.8654,optionRight,30,6275,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door2,-0.456987847,-0.033081597,1,0,0,0.7475,optionLeft,20,6295,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door1,-0.347096354,-0.018984375,1,0,0,0.781,optionLeft,30,6325,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.287647569,-0.006232639,1,0,0,0.8634,optionLeft,5,6330,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door4,0.382912326,0.056032986,1,0,0,0.9484,optionRight,80,6410,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door3,-0.293155382,-0.006380208,1,0,0,1.3627,optionLeft,70,6480,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,0.373506944,0.010247396,1,0,0,0.8787,optionRight,60,6540,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door4,-0.306046007,0.004092882,1,0,0,0.916,optionLeft,80,6620,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.252777778,0.002361111,1,0,0,0.7979,optionLeft,95,6715,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door2,-0.396085069,0.010881076,1,0,0,0.782,optionLeft,20,6735,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,-0.407634549,-0.012157118,1,0,0,0.783,optionLeft,60,6795,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,0.409435764,0.065442708,1,0,0,0.8458,optionRight,60,6855,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door1,-0.344079861,-0.027052951,1,0,0,0.9801,optionLeft,30,6885,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door4,0.422170139,0.056766493,1,0,0,0.97,optionRight,60,6945,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,-0.395230035,-0.020186632,1,0,0,0.8625,optionLeft,80,7025,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door4,-0.324118924,0.025733507,1,0,0,0.7442,optionLeft,80,7105,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door4,-0.385529514,0.023676215,1,0,0,0.7664,optionLeft,60,7165,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_NonEx,-0.274001736,0.001475694,1,0,0,0.8134,optionLeft,55,7220,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,-0.333211806,-0.013632813,1,0,0,0.9285,optionLeft,70,7290,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,WildCard_NonEx,0.315581597,-0.00718316,1,0,0,1.1144,optionRight,55,7345,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_NonEx,0.307335069,0.020907118,1,0,0,0.8485,optionRight,55,7400,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.330373264,0.01672309,1,0,0,0.7341,optionRight,30,7430,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,WildCard_NonEx,-0.302686632,-0.033810764,1,0,0,0.6964,optionLeft,55,7485,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,-0.343563368,-0.016197917,1,0,0,0.6982,optionLeft,60,7545,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door3,-0.307439236,-0.013580729,1,0,0,0.7784,optionLeft,70,7615,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door1,0.231128472,-0.014188368,1,0,0,1.3458,optionRight,30,7645,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,0.370460069,0.010277778,1,0,0,0.8488,optionRight,60,7705,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,0.320850694,0.013181424,1,0,0,0.8799,optionRight,80,7785,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,0.205,-0.024618056,1,0,0,1.1651,optionRight,70,7855,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door1,0.178315972,-0.014144965,1,0,0,1.079,optionRight,30,7885,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_NonEx,0.393867187,-0.014435764,1,0,0,0.7315,optionRight,45,7930,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door4,0.265069444,-0.009422743,1,0,0,1.0797,optionRight,60,7990,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door3,-0.424110243,0.008637153,1,0,0,0.6967,optionLeft,70,8060,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door1,-0.293502604,-0.015334201,1,0,0,0.9459,optionLeft,30,8090,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door2,-0.186480035,-0.006987847,1,0,0,1.0126,optionLeft,40,8130,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,WildCard_NonEx,-0.281484375,-0.013641493,1,0,0,0.8451,optionLeft,55,8185,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door3,-0.340347222,-0.023472222,1,0,0,0.696,optionLeft,70,8255,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door4,-0.405047743,0.01937066,1,0,0,0.7974,optionLeft,60,8315,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door2,0.399357639,0.0428125,1,0,0,2.0804,optionRight,20,8335,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door1,-0.264952257,-0.026822917,1,0,0,1.1487,optionLeft,30,8365,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,WildCard_NonEx,-0.345434028,-0.057699653,1,0,0,0.8477,optionLeft,55,8420,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door1,0.287569444,0.023450521,1,0,0,0.9315,optionRight,30,8450,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door1,0.229605035,-0.061111111,1,0,0,0.9488,optionRight,30,8480,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,-0.306128472,-0.03203559,1,0,0,1.078,optionLeft,60,8540,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,WildCard_NonEx,0.370881076,0.010616319,1,0,0,1.2503,optionRight,55,8595,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.307009549,0.004466146,1,0,0,0.9825,optionRight,40,8635,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,0.342838542,0.006302083,1,0,0,0.9804,optionRight,80,8715,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door1,-0.348046875,-0.009887153,1,0,0,0.9157,optionLeft,30,8745,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.351770833,-0.027721354,1,0,0,0.6139,optionLeft,20,8765,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.350824653,-0.020030382,1,0,0,0.7117,optionRight,70,8835,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door4,0.343216146,-0.027851562,1,0,0,0.746,optionRight,80,8915,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.394700521,-0.006471354,1,0,0,0.7635,optionLeft,30,8945,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_NonEx,-0.300234375,-0.051631944,1,0,0,0.7481,optionLeft,45,8990,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,-0.364561632,0.003615451,1,0,0,0.7815,optionLeft,80,9070,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
