Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,-0.336915386,-0.040575821,1,0,0,2.6243,optionLeft,30,9155,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.264882274,0.05190829,1,0,0,2.9272,optionRight,40,9195,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,-0.002149253,0.016738301,1,0,0,0.5443,optionRight,30,9225,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,0.128110002,-0.09658724,1,0,0,1.8416,optionRight,30,9255,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,-0.304350626,0.001107183,1,0,0,1.3291,optionLeft,30,9285,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.369480254,-0.030155016,1,0,0,1.3352,optionLeft,70,9355,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,0.332616987,-0.030155016,1,0,0,0.6429,optionRight,60,9415,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door3,0.340432492,0.007620093,1,0,0,0.7029,optionRight,70,9485,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door4,-0.286114352,-0.014523934,1,0,0,0.8423,optionLeft,80,9565,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door4,-0.319981744,-0.04708873,1,0,0,0.8928,optionLeft,80,9645,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,0.391233634,0.027159035,1,0,0,2.0545,optionRight,30,9675,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.331705073,-0.024944668,1,0,0,0.943,optionLeft,30,9705,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.307867696,0.014133109,1,0,0,0.953,optionRight,45,9750,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.361274031,-0.023642072,1,0,0,1.2425,optionRight,30,9780,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,-0.356454328,0.019343422,1,0,0,0.8906,optionLeft,70,9850,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.375602481,-0.028852492,1,0,0,0.8426,optionRight,70,9920,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.456363226,-0.053601747,1,0,0,1.1759,optionRight,70,9990,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,-0.254852116,-0.045786134,1,0,0,1.3768,optionLeft,80,10070,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.005666324,0.005014972,1,0,0,0.3597,optionRight,70,10140,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,WildCard_Ex,-0.32128434,-0.005405833,1,0,0,0.9206,optionLeft,55,10195,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door2,0.319591097,0.038882364,1,0,0,1.3447,optionRight,40,10235,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.360362045,-0.00931355,1,0,0,0.7428,optionLeft,55,10290,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,WildCard_Ex,-0.317376552,-0.050996555,1,0,0,1.1175,optionLeft,55,10345,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,WildCard_Ex,0.349550701,-0.043180942,1,0,0,1.0084,optionRight,45,10390,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,0.271395219,-0.010616146,1,0,0,1.4761,optionRight,30,10420,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,-0.316073955,-0.048391327,1,0,0,1.0003,optionLeft,70,10490,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.333007669,-0.006708358,1,0,0,1.493,optionLeft,70,10560,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.198840661,-0.019734283,1,0,0,1.0266,optionLeft,45,10605,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,-0.339520614,0.001107183,1,0,0,2.2919,optionLeft,30,10635,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.34082321,-0.070535389,1,0,0,0.8098,optionLeft,80,10715,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.28702623,0.008922724,1,0,0,1.0264,optionRight,70,10785,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door2,0.228409583,-0.035365401,1,0,0,2.0766,optionRight,40,10825,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,0.005666324,0.014133109,1,0,0,0.3586,optionLeft,70,10895,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.46027105,-0.028852492,1,0,0,1.2114,optionRight,70,10965,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door4,0.462876171,-0.049693923,1,0,0,0.8591,optionRight,60,11025,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,0.293539175,-0.014523934,1,0,0,1.0592,optionRight,70,11095,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.322196218,0.019343422,1,0,0,1.0764,optionRight,20,11115,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door4,0.412075029,0.025856438,1,0,0,0.8612,optionRight,80,11195,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.325192057,0.023251246,1,0,0,1.4791,optionLeft,70,11265,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,WildCard_Ex,-0.258759869,-0.069232793,1,0,0,1.1753,optionLeft,55,11320,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.240132912,-0.001498009,1,0,0,0.8085,optionRight,55,11375,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,0.24794856,0.019343422,1,0,0,2.1518,optionRight,30,11405,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.201445853,-0.023642072,1,0,0,1.7661,optionLeft,40,11445,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,0.4003517,-0.002800605,1,0,0,1.0409,optionRight,70,11515,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door3,-0.34082321,-0.036667997,1,0,0,0.8628,optionLeft,70,11585,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.324801482,-0.011918742,1,0,0,0.9186,optionRight,60,11645,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,WildCard_Ex,0.345642877,0.033671979,1,0,0,1.1703,optionRight,55,11700,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,0.134622947,-0.230754249,1,0,0,2.1379,optionRight,30,11730,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,0.284421038,-0.065325076,1,0,0,0.8707,optionRight,30,11760,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.404650242,-0.069232793,1,0,0,0.6289,optionLeft,60,11820,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,WildCard_Ex,0.319591097,-0.045786134,1,0,0,1.3376,optionRight,55,11875,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.079914053,-0.002800605,1,0,0,0.9612,optionRight,45,11920,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,WildCard_Ex,-0.27178583,-0.049693923,1,0,0,1.0927,optionLeft,45,11965,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.262277082,-0.006708358,1,0,0,0.8615,optionRight,70,12035,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,-0.377295795,-0.05881206,1,0,0,0.8258,optionLeft,70,12105,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.296535085,-0.060114656,1,0,0,0.7683,optionLeft,55,12160,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.276996215,-0.010616146,1,0,0,0.8262,optionLeft,30,12190,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,-0.00084655,0.003712376,1,0,0,0.4412,optionRight,70,12260,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door4,-0.257457308,0.037579768,1,0,0,1.1693,optionLeft,60,12320,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
