Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,0.42578125,0.078125,1,0,0,0.8979,optionRight,80,6150,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,0.384114583,0.05859375,1,0,0,0.9204,optionRight,60,6210,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,-0.359375,-0.015625,1,0,0,1.499,optionLeft,30,6240,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,0.315104167,0.0390625,1,0,0,0.8355,optionRight,30,6270,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,0.278645833,0.022135417,1,0,0,0.8964,optionRight,30,6300,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,WildCard_NonEx,-0.303385417,-0.01171875,1,0,0,0.8075,optionLeft,55,6355,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,-0.25,-0.00390625,1,0,0,1.0153,optionLeft,70,6425,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,-0.365885417,0.014322917,1,0,0,1.0312,optionLeft,70,6495,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door4,-0.385416667,0.076822917,1,0,0,0.9956,optionLeft,60,6555,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,0.34375,0.020833333,1,0,0,0.8365,optionRight,70,6625,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,0.3125,0.015625,1,0,0,0.9374,optionRight,70,6695,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.342447917,0.024739583,1,0,0,0.8027,optionLeft,70,6765,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,-0.25390625,0.001302083,1,0,0,1.178,optionLeft,70,6835,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,0.3671875,0.01953125,1,0,0,0.8162,optionRight,70,6905,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,0.3515625,0.02734375,1,0,0,0.8817,optionRight,70,6975,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,0.380208333,0.036458333,1,0,0,0.9741,optionRight,70,7045,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,0.380208333,0.036458333,1,0,0,0.9948,optionRight,30,7075,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.231770833,0.016927083,1,0,0,0.9195,optionRight,20,7095,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,-0.372395833,0.00390625,1,0,0,1.2101,optionLeft,30,7125,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.40625,0.001302083,1,0,0,0.5922,optionRight,70,7195,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.384114583,0.0234375,1,0,0,0.9637,optionRight,30,7225,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,0.334635417,0.015625,1,0,0,1.0474,optionRight,70,7295,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.330729167,-0.001302083,1,0,0,0.9077,optionRight,70,7365,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.350260417,0.02734375,1,0,0,2.3727,optionRight,5,7370,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,0.303385417,-0.01171875,1,0,0,1.4108,optionRight,30,7400,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,-0.36328125,-0.01953125,1,0,0,1.1339,optionLeft,30,7430,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,-0.329427083,0.0390625,1,0,0,0.9269,optionLeft,80,7510,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,-0.350260417,0.014322917,1,0,0,0.7695,optionLeft,70,7580,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.329427083,0.0546875,1,0,0,1.473,optionRight,95,7675,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,0.453125,0.001302083,1,0,0,1.1635,optionRight,70,7745,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,-0.337239583,0.04296875,1,0,0,1.0976,optionLeft,70,7815,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_Ex,0.397135417,0.0234375,1,0,0,1.526,optionRight,5,7820,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.177083333,-0.03515625,1,0,0,0.7135,optionLeft,30,7850,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,-0.35546875,0.0234375,1,0,0,0.7994,optionLeft,70,7920,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door4,-0.307291667,0.096354167,1,0,0,1.285,optionLeft,60,7980,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.208333333,0.020833333,1,0,0,0.6362,optionLeft,20,8000,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,0.358072917,-0.020833333,1,0,0,0.6272,optionRight,70,8070,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,0.345052083,-0.01953125,1,0,0,0.8118,optionRight,30,8100,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,-0.294270833,0.002604167,1,0,0,0.9661,optionLeft,30,8130,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.350260417,0.013020833,1,0,0,0.8273,optionLeft,20,8150,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.30859375,0.03125,1,0,0,0.9757,optionLeft,5,8155,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,-0.209635417,0.013020833,1,0,0,0.7987,optionLeft,70,8225,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,0.397135417,-0.015625,1,0,0,0.9198,optionRight,80,8305,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,0.337239583,-0.010416667,1,0,0,1.2208,optionRight,30,8335,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,0.391927083,-0.0390625,1,0,0,4.1053,optionRight,70,8405,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_Ex,0.485677083,0.016927083,1,0,0,1.9734,optionRight,5,8410,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,0.408854167,0.005208333,1,0,0,0.7278,optionRight,40,8450,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,-0.279947917,0.020833333,1,0,0,0.771,optionLeft,70,8520,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.4296875,0.009114583,1,0,0,0.6298,optionRight,80,8600,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,-0.3828125,0.036458333,1,0,0,0.7289,optionLeft,80,8680,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door2,-0.282552083,-0.010416667,1,0,0,2.486,optionLeft,40,8720,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door2,0.33984375,0.001302083,1,0,0,0.6457,optionRight,40,8760,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,-0.294270833,0.040364583,1,0,0,1.1142,optionLeft,80,8840,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door2,0.384114583,0.010416667,1,0,0,0.6439,optionRight,40,8880,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.369791667,0.02734375,1,0,0,0.722,optionLeft,70,8950,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door4,-0.38671875,0.095052083,1,0,0,0.9119,optionLeft,60,9010,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,0.40625,0.0234375,1,0,0,0.6849,optionRight,80,9090,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_Ex,-0.307291667,0.05078125,1,0,0,1.3211,optionLeft,5,9095,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.338541667,0.049479167,1,0,0,0.6704,optionLeft,60,9155,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
