Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,0.276851852,-0.013888889,1,0,0,0.9962,optionRight,70,5905,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.305555556,-0.000925926,1,0,0,0.7411,optionRight,95,6000,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door2,-0.342592593,-0.013888889,1,0,0,1.0909,optionLeft,20,6020,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.337962963,-0.051851852,1,0,0,0.5881,optionRight,60,6080,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.30462963,0.050925926,1,0,0,0.6206,optionLeft,80,6160,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door4,0.384259259,-0.003703704,1,0,0,1.6789,optionRight,80,6240,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door2,-0.272222222,0.02962963,1,0,0,1.3386,optionLeft,20,6260,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_Ex,-0.214814815,0.015740741,1,0,0,0.5464,optionLeft,5,6265,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door1,0.356481481,-0.033333333,1,0,0,1.8632,optionRight,30,6295,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door4,-0.200925926,-0.001851852,1,0,0,0.8444,optionLeft,80,6375,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.312962963,-0.075,1,0,0,2.5432,optionLeft,40,6415,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,WildCard_Ex,0.265740741,-0.069444444,1,0,0,2.5765,optionRight,5,6420,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.440740741,-0.066666667,1,0,0,0.5257,optionRight,5,6425,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,-0.272222222,0.024074074,1,0,0,0.6358,optionLeft,70,6495,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,0.439814815,0.025925926,1,0,0,3.2046,optionRight,30,6525,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,-0.384259259,0.058333333,1,0,0,2.0609,optionLeft,80,6605,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,0.339814815,-0.000925926,1,0,0,0.6451,optionRight,70,6675,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,WildCard_Ex,-0.34537037,0.013888889,1,0,0,1.144,optionLeft,95,6770,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,0.480555556,-0.080555556,1,0,0,0.7716,optionRight,30,6800,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,WildCard_NonEx,-0.236111111,-0.015740741,1,0,0,0.6613,optionLeft,55,6855,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,0.266666667,0.02962963,1,0,0,0.4599,optionRight,45,6900,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,-0.364814815,0.031481481,1,0,0,0.4763,optionLeft,30,6930,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door4,0.491666667,0.047222222,1,0,0,1.0438,optionRight,80,7010,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door3,0.402777778,0.024074074,1,0,0,0.8715,optionRight,70,7080,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.347222222,0.033333333,1,0,0,0.5252,optionLeft,60,7140,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door3,-0.426851852,0.055555556,1,0,0,0.7383,optionLeft,70,7210,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.346296296,-0.001851852,1,0,0,0.4963,optionLeft,20,7230,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.383333333,0.018518519,1,0,0,0.5264,optionRight,70,7300,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,-0.290740741,0.036111111,1,0,0,0.88,optionLeft,30,7330,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_NonEx,-0.218518519,0.021296296,1,0,0,0.5789,optionLeft,45,7375,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,0.347222222,0.017592593,1,0,0,0.5711,optionRight,70,7445,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door2,0.342592593,0.02037037,1,0,0,4.3068,optionRight,20,7465,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,-0.278703704,0.018518519,1,0,0,1.0797,optionLeft,80,7545,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door3,0.324074074,0.056481481,1,0,0,1.5302,optionRight,70,7615,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door2,-0.37037037,0.017592593,1,0,0,1.7137,optionLeft,40,7655,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,-0.340740741,0.02037037,1,0,0,1.0302,optionLeft,80,7735,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door2,0.471296296,-0.021296296,1,0,0,1.5082,optionRight,40,7775,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,0.343518519,0.012962963,1,0,0,0.6527,optionRight,55,7830,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,-0.324074074,0.019444444,1,0,0,1.0649,optionLeft,60,7890,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.487037037,0.002777778,1,0,0,0.5274,optionLeft,30,7920,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.496296296,0.001851852,1,0,0,0.4776,optionRight,80,8000,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,-0.300925926,0.027777778,1,0,0,1.0957,optionLeft,30,8030,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.45462963,-0.012037037,1,0,0,0.6929,optionRight,30,8060,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_NonEx,-0.286111111,0.012962963,1,0,0,0.6456,optionLeft,55,8115,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door4,0.384259259,0.012037037,1,0,0,1.1935,optionRight,80,8195,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,WildCard_NonEx,-0.205555556,0.042592593,1,0,0,1.5104,optionLeft,45,8240,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,0.319444444,-0.034259259,1,0,0,0.8562,optionRight,70,8310,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door3,-0.218518519,0.008333333,1,0,0,0.7273,optionLeft,70,8380,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,0.290740741,0.025925926,1,0,0,0.9438,optionRight,80,8460,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.369444444,0.060185185,1,0,0,2.3442,optionLeft,70,8530,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door2,-0.218518519,0,1,0,0,1.3145,optionLeft,40,8570,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,0.443518519,-0.074074074,1,0,0,1.0605,optionRight,80,8650,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,0.357407407,-0.023148148,1,0,0,0.9772,optionRight,80,8730,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,0.369444444,-0.016666667,1,0,0,1.044,optionRight,60,8790,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door2,-0.313888889,0.008333333,1,0,0,1.162,optionLeft,20,8810,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.341666667,0.040740741,1,0,0,0.6946,optionRight,70,8880,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.362037037,-0.028703704,1,0,0,0.5438,optionRight,40,8920,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door4,-0.305555556,-0.007407407,1,0,0,0.7278,optionLeft,60,8980,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,-0.341666667,-0.001851852,1,0,0,0.6269,optionLeft,70,9050,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door4,-0.287037037,-0.023148148,1,0,0,1.0805,optionLeft,60,9110,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
