Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.191666638,-0.086111104,1,0,0,1.0301,optionLeft,30,9335,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,0.204629616,-0.058333326,1,0,0,1.3804,optionRight,70,9405,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,0.205555598,-0.083333333,1,0,0,1.2466,optionRight,70,9475,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,-0.183333291,-0.097222222,1,0,0,1.1461,optionLeft,70,9545,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,0.213888875,-0.110185199,1,0,0,1.5791,optionRight,70,9615,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,-0.183333291,-0.135185171,1,0,0,1.6003,optionLeft,30,9645,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,0.20648151,-0.064814815,1,0,0,1.2946,optionRight,30,9675,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.188888903,-0.079629651,1,0,0,0.9637,optionLeft,30,9705,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,0.165740755,-0.054629644,1,0,0,1.28,optionRight,30,9735,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,-0.22592594,-0.092592593,1,0,0,1.2802,optionLeft,70,9805,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,-0.217592593,-0.053703697,1,0,0,1.4942,optionLeft,70,9875,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,-0.256481453,-0.097222222,1,0,0,1.0128,optionLeft,70,9945,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,-0.196296268,-0.081481474,1,0,0,2.0125,optionLeft,40,9985,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_Ex,0.188888903,-0.042592614,1,0,0,1.1296,optionRight,55,10040,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,0.20185188,-0.081481474,1,0,0,1.4799,optionRight,70,10110,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_Ex,0.202777792,-0.085185192,1,0,0,1.1468,optionRight,45,10155,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,WildCard_Ex,-0.190740727,-0.075925933,1,0,0,1.413,optionLeft,55,10210,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door4,0.176851838,-0.071296303,1,0,0,1.1806,optionRight,60,10270,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,0.22129631,-0.08888891,1,0,0,1.0816,optionRight,70,10340,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,0.208333333,-0.082407422,1,0,0,1.3226,optionRight,70,10410,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,0.170370384,-0.062037044,1,0,0,1.0813,optionRight,70,10480,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,-0.187037009,-0.080555563,1,0,0,1.5802,optionLeft,60,10540,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,0.235185199,-0.094444487,1,0,0,1.3884,optionRight,70,10610,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,-0.183333291,-0.10092594,1,0,0,1.6119,optionLeft,70,10680,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door4,-0.203703704,-0.08425928,1,0,0,1.4117,optionLeft,80,10760,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,0.208333333,-0.063888903,1,0,0,1.4543,optionRight,70,10830,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_Ex,-0.184259273,-0.100000028,1,0,0,1.0135,optionLeft,45,10875,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.12962963,-0.044444437,1,0,0,1.3146,optionRight,30,10905,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door4,0.183333362,-0.08425928,1,0,0,1.4307,optionRight,80,10985,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,0.155555584,-0.116666653,1,0,0,2.4621,optionRight,30,11015,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door4,0.166666667,-0.062962956,1,0,0,1.1135,optionRight,60,11075,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,-0.175925926,-0.082407422,1,0,0,2.0881,optionLeft,30,11105,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.121296282,-0.081481474,1,0,0,1.0798,optionLeft,70,11175,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door4,-0.184259273,-0.103703746,1,0,0,0.9805,optionLeft,80,11255,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.150000042,-0.046296296,1,0,0,1.1803,optionRight,70,11325,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,-0.147222236,-0.094444487,1,0,0,1.5628,optionLeft,30,11355,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_Ex,-0.138888889,-0.079629651,1,0,0,1.0305,optionLeft,55,11410,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door2,0.175000014,-0.098148134,1,0,0,2.1468,optionRight,40,11450,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.181481467,-0.095370399,1,0,0,1.047,optionLeft,40,11490,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,WildCard_Ex,-0.187962921,-0.123148176,1,0,0,1.5799,optionLeft,55,11545,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,0.216666681,-0.095370399,1,0,0,1.4969,optionRight,70,11615,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,-0.19722218,-0.106481481,1,0,0,1.197,optionLeft,70,11685,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,-0.260185171,-0.026851866,1,0,0,10.4543,optionLeft,70,11755,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,WildCard_Ex,0.187962991,-0.090740734,1,0,0,5.7522,optionRight,55,11810,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,0.321296268,-0.131481524,1,0,0,2.5348,optionRight,60,11870,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door4,-0.265740712,-0.048148155,1,0,0,1.1979,optionLeft,60,11930,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,WildCard_Ex,0.198148162,-0.091666681,1,0,0,1.4969,optionRight,45,11975,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door2,0.235185199,-0.021296289,1,0,0,1.7049,optionRight,20,11995,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.243518547,-0.113888917,1,0,0,1.0296,optionRight,60,12055,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,0.287037037,-0.104629658,1,0,0,25.6502,optionRight,70,12125,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,-0.22129631,0.018518519,1,0,0,6.5591,optionLeft,30,12155,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door4,-0.287037037,-0.056481503,1,0,0,1.3962,optionLeft,80,12235,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,WildCard_Ex,0.250925912,-0.036111125,1,0,0,1.1459,optionRight,45,12280,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door4,0.172222208,-0.064814815,1,0,0,0.964,optionRight,80,12360,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,-0.215740698,-0.048148155,1,0,0,1.5804,optionLeft,70,12430,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,-0.182407379,-0.079629651,1,0,0,1.0306,optionLeft,70,12500,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,-0.193518533,-0.048148155,1,0,0,3.4875,optionLeft,30,12530,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,-0.194444444,-0.100000028,1,0,0,2.0448,optionLeft,70,12600,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
