Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,0.417761806,-0.131099485,1,0,0,2.1317,optionRight,70,9605,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.170526929,-0.036109205,1,0,0,1.0285,optionRight,20,9625,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.210865294,-0.049121612,1,0,0,0.9012,optionRight,95,9720,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.378594683,-0.010084562,1,0,0,1.1568,optionLeft,80,9800,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_Ex,0.314964093,-0.105074785,1,0,0,3.0059,optionRight,5,9805,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.459401372,0.00943402,1,0,0,0.9553,optionRight,80,9885,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.49180223,-0.080351229,1,0,0,0.8017,optionLeft,40,9925,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.330448942,-0.029603087,1,0,0,0.7529,optionLeft,30,9955,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,-0.370787307,-0.064736478,1,0,0,1.4272,optionLeft,60,10015,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,0.403448141,-0.05042287,1,0,0,1.0686,optionRight,70,10085,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door2,0.249902344,-0.079050086,1,0,0,3.7559,optionRight,40,10125,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.355172442,-0.003578388,1,0,0,0.8546,optionLeft,80,10205,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door2,0.395640823,-0.086857461,1,0,0,1.3743,optionRight,20,10225,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door2,0.439882674,-0.05042287,1,0,0,1.1888,optionRight,40,10265,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door3,-0.294014351,-0.105074785,1,0,0,2.2339,optionLeft,70,10335,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door2,-0.433246656,-0.05042287,1,0,0,1.6309,optionLeft,40,10375,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door2,-0.405920698,-0.051724128,1,0,0,1.1904,optionLeft,20,10395,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,0.419062892,-0.047820412,1,0,0,0.8402,optionRight,80,10475,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door3,-0.313532876,-0.09856861,1,0,0,1.1745,optionLeft,70,10545,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,0.373519725,-0.038711721,1,0,0,0.9935,optionRight,80,10625,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,-0.303122985,-0.015289422,1,0,0,1.1713,optionLeft,60,10685,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,0.34749491,-0.05042287,1,0,0,0.9341,optionRight,60,10745,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.368314693,-0.02439817,1,0,0,0.9587,optionRight,30,10775,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,-0.339557633,-0.033506804,1,0,0,1.1922,optionLeft,30,10805,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.424137965,-0.025699313,1,0,0,0.7692,optionLeft,95,10900,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_Ex,-0.431945369,-0.063435162,1,0,0,1.6872,optionLeft,95,10995,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.412556889,-0.054326586,1,0,0,1.9496,optionRight,60,11055,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,-0.398113265,-0.058230303,1,0,0,2.4957,optionLeft,80,11135,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.41385809,-0.054326586,1,0,0,0.8349,optionRight,5,11140,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,0.346193825,-0.13760566,1,0,0,3.8477,optionRight,70,11210,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.375992224,-0.034808004,1,0,0,0.6564,optionLeft,70,11280,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door2,0.292842995,-0.027000629,1,0,0,1.3993,optionRight,20,11300,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door2,-0.329147742,-0.040012979,1,0,0,2.1454,optionLeft,20,11320,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,0.350097541,-0.09856861,1,0,0,1.235,optionRight,60,11380,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.264085993,-0.032205546,1,0,0,0.7984,optionLeft,5,11385,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.337085191,-0.051724128,1,0,0,0.7142,optionRight,70,11455,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.339687592,-0.043916695,1,0,0,0.8941,optionRight,60,11515,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,-0.413728073,-0.068640194,1,0,0,1.4699,optionLeft,70,11585,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,-0.457970097,-0.027000629,1,0,0,1.5423,optionLeft,60,11645,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,-0.407221927,-0.066037678,1,0,0,0.8647,optionLeft,70,11715,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,0.529667923,-0.108978502,1,0,0,1.0274,optionRight,30,11745,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,-0.437150315,-0.068640194,1,0,0,1.1562,optionLeft,60,11805,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,0.49583579,-0.116785877,1,0,0,1.209,optionRight,30,11835,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.372088508,-0.023096912,1,0,0,0.9247,optionLeft,60,11895,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,WildCard_Ex,-0.375992224,-0.166232818,1,0,0,2.191,optionLeft,5,11900,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.435978958,-0.09076112,1,0,0,0.9288,optionRight,60,11960,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.37482104,-0.046519096,1,0,0,0.7303,optionRight,95,12055,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.47748868,-0.054326586,1,0,0,0.7487,optionLeft,60,12115,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,0.390435791,-0.077748828,1,0,0,1.3887,optionRight,80,12195,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,-0.523031904,-0.082953745,1,0,0,0.8262,optionLeft,80,12275,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.507417067,-0.077748828,1,0,0,0.9787,optionLeft,95,12370,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,0.309759061,-0.027000629,1,0,0,2.2185,optionRight,30,12400,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,-0.394209549,0.013337679,1,0,0,1.3408,optionLeft,80,12480,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,0.270722127,-0.064736478,1,0,0,1.2248,optionRight,70,12550,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door2,0.274625843,-0.058230303,1,0,0,1.2986,optionRight,20,12570,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.333051458,-0.07644757,1,0,0,0.8619,optionLeft,5,12575,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,-0.461873814,-0.069941337,1,0,0,0.9517,optionLeft,60,12635,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,-0.361678617,-0.085556261,1,0,0,1.1554,optionLeft,80,12715,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.29141195,-0.02439817,1,0,0,0.7883,optionLeft,20,12735,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.29661681,-0.040012979,1,0,0,0.8908,optionLeft,70,12805,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,0.190045511,-0.02439817,1,0,0,1.2835,optionRight,70,12875,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
