Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.306481467,-0.032407407,1,0,0,0.8444,optionLeft,45,9355,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_Ex,-0.167592578,-0.00462963,1,0,0,1.4447,optionLeft,45,9400,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,-0.277777778,-0.050000014,1,0,0,2.9952,optionLeft,70,9470,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door4,-0.298148155,-0.027777778,1,0,0,1.1617,optionLeft,60,9530,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.384259259,-0.086111104,1,0,0,1.1584,optionLeft,45,9575,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,-0.270370342,-0.050925926,1,0,0,1.978,optionLeft,70,9645,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,0.362962935,-0.01666666,1,0,0,1.3629,optionRight,30,9675,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,-0.220370328,-0.030555548,1,0,0,1.2773,optionLeft,30,9705,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,-0.317592586,-0.022222236,1,0,0,0.9276,optionLeft,70,9775,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,-0.360185164,-0.018518519,1,0,0,1.4617,optionLeft,30,9805,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,0.354629658,0.011111118,1,0,0,1.2117,optionRight,70,9875,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,0.37037037,-0.062037044,1,0,0,4.2789,optionRight,70,9945,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door4,0.369444529,-0.027777778,1,0,0,0.8961,optionRight,60,10005,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,0.353703675,-0.026851866,1,0,0,0.9454,optionRight,70,10075,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,-0.228703675,-0.030555548,1,0,0,5.8621,optionLeft,30,10105,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,-0.259259259,0.01666666,1,0,0,1.1779,optionLeft,60,10165,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,-0.251851824,-0.079629651,1,0,0,1.3766,optionLeft,70,10235,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,0.26944443,-0.021296289,1,0,0,1.828,optionRight,30,10265,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,-0.260185171,-0.078703704,1,0,0,1.1291,optionLeft,70,10335,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.266666695,-0.000925947,1,0,0,0.7619,optionRight,70,10405,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,0.236111111,-0.005555577,1,0,0,1.6618,optionRight,30,10435,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.205555527,-0.003703718,1,0,0,0.812,optionLeft,40,10475,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,WildCard_Ex,0.327777863,-0.046296296,1,0,0,0.7944,optionRight,55,10530,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,-0.299999979,-0.070370392,1,0,0,1.1609,optionLeft,70,10600,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.216666681,0.003703683,1,0,0,0.7949,optionRight,30,10630,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,0.26944443,0.009259259,1,0,0,1.878,optionRight,70,10700,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,-0.232407393,-0.043518526,1,0,0,0.878,optionLeft,70,10770,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.284259302,-0.032407407,1,0,0,0.8786,optionRight,55,10825,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,0.316666638,-0.006481489,1,0,0,1.7614,optionRight,30,10855,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,0.417592649,-0.059259273,1,0,0,1.2286,optionRight,60,10915,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.285185213,-0.040740755,1,0,0,1.0291,optionRight,60,10975,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door4,-0.385185171,-0.025000007,1,0,0,1.1952,optionLeft,80,11055,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door4,0.258333347,-0.047222243,1,0,0,2.1785,optionRight,80,11135,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,-0.280555513,-0.093518504,1,0,0,1.9279,optionLeft,70,11205,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,-0.35833334,-0.025925919,1,0,0,1.4956,optionLeft,30,11235,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door3,-0.27870369,-0.060185185,1,0,0,0.7115,optionLeft,70,11305,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.271296325,-0.032407407,1,0,0,0.7605,optionRight,20,11325,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,WildCard_Ex,0.292592578,-0.00462963,1,0,0,0.9283,optionRight,55,11380,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,-0.439814815,-0.050000014,1,0,0,1.1448,optionLeft,80,11460,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.335185157,-0.01666666,1,0,0,0.7613,optionRight,45,11505,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,0.342592593,-0.021296289,1,0,0,0.7287,optionRight,70,11575,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,WildCard_Ex,-0.258333347,-0.058333326,1,0,0,1.1445,optionLeft,45,11620,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door4,-0.287962949,-0.025000007,1,0,0,1.1793,optionLeft,60,11680,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.255555541,-0.037962984,1,0,0,0.7786,optionLeft,55,11735,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.317592586,-0.057407414,1,0,0,0.8788,optionLeft,30,11765,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,0.453703704,-0.019444466,1,0,0,1.6785,optionRight,70,11835,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.276851866,-0.050000014,1,0,0,0.7295,optionLeft,80,11915,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_Ex,-0.357407393,-0.104629658,1,0,0,1.4788,optionLeft,45,11960,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,-0.432407414,-0.167592578,1,0,0,1.2365,optionLeft,70,12030,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,WildCard_Ex,0.346296381,-0.051851873,1,0,0,1.3776,optionRight,55,12085,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.335185157,-0.026851866,1,0,0,0.796,optionRight,45,12130,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_Ex,-0.323148127,-0.069444444,1,0,0,1.2623,optionLeft,55,12185,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door4,-0.331481474,-0.039814808,1,0,0,0.9603,optionLeft,60,12245,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.313888868,-0.009259259,1,0,0,0.9954,optionLeft,60,12305,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,WildCard_Ex,0.40370376,-0.025000007,1,0,0,3.8443,optionRight,45,12350,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,WildCard_Ex,-0.281481496,-0.028703725,1,0,0,0.7786,optionLeft,45,12395,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,-0.372222229,-0.078703704,1,0,0,0.8615,optionLeft,70,12465,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,-0.216666681,-0.022222236,1,0,0,3.3117,optionLeft,30,12495,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
