Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.395799677,0.025040388,1,0,0,1.6019,optionRight,80,12650,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,0.413570275,0.100969305,1,0,0,3.7802,optionRight,30,12680,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_Ex,-0.387722132,0.005654281,1,0,0,1.5837,optionLeft,45,12725,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_Ex,0.402261712,0.004038772,1,0,0,3.2669,optionRight,45,12770,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_Ex,-0.399030695,-0.031502423,1,0,0,2.7557,optionLeft,55,12825,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_Ex,0.395799677,-0.025040388,1,0,0,2.6927,optionRight,55,12880,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door2,-0.386106624,0.00726979,1,0,0,3.7819,optionLeft,20,12900,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,WildCard_Ex,-0.444264943,-0.00726979,1,0,0,2.1433,optionLeft,55,12955,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,-0.436187399,-0.039579968,1,0,0,1.7961,optionLeft,70,13025,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,0.39095315,0.016962843,1,0,0,2.3159,optionRight,30,13055,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,0.40549273,0.023424879,1,0,0,2.2672,optionRight,80,13135,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door2,0.421647819,0.033117932,1,0,0,9.7814,optionRight,20,13155,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,-0.411954766,-0.029886914,1,0,0,2.1226,optionLeft,70,13225,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,0.403877221,0.029886914,1,0,0,9.5099,optionRight,80,13305,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.407108239,0.020193861,1,0,0,4.4706,optionRight,70,13375,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.402261712,0.039579968,1,0,0,5.6976,optionRight,60,13435,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,-0.408723748,0.012116317,1,0,0,9.9038,optionLeft,70,13505,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,0.387722132,0.060581583,1,0,0,12.0059,optionRight,30,13535,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,-0.397415186,0.034733441,1,0,0,12.1856,optionLeft,80,13615,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,WildCard_Ex,0.386106624,0.058966074,1,0,0,10.4892,optionRight,55,13670,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,0.39095315,0.047657512,1,0,0,8.835,optionRight,70,13740,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,-0.40549273,0.131663974,1,0,0,6.9163,optionLeft,30,13770,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.392568659,0.033117932,1,0,0,6.3249,optionLeft,60,13830,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,-0.392568659,0.126817447,1,0,0,2.9456,optionLeft,30,13860,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door2,0.423263328,0.05088853,1,0,0,9.9922,optionRight,40,13900,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.358642973,0.02180937,1,0,0,3.0819,optionLeft,80,13980,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.410339257,0.008885299,1,0,0,6.1129,optionLeft,30,14010,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,0.410339257,0.052504039,1,0,0,2.8791,optionRight,70,14080,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,-0.403877221,0.031502423,1,0,0,3.5139,optionLeft,80,14160,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,-0.381260097,0.025040388,1,0,0,1.7365,optionLeft,70,14230,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,WildCard_Ex,-0.397415186,0.010500808,1,0,0,5.9042,optionLeft,55,14285,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.373182553,0.028271405,1,0,0,1.9714,optionLeft,70,14355,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,-0.394184168,-0.012116317,1,0,0,8.3737,optionLeft,60,14415,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,0.413570275,-0.03634895,1,0,0,1.9788,optionRight,70,14485,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,-0.432956381,-0.041195477,1,0,0,2.0609,optionLeft,70,14555,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door2,0.455573506,0.03634895,1,0,0,4.5674,optionRight,20,14575,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,0.418416801,0.026655897,1,0,0,2.5895,optionRight,80,14655,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,0.397415186,0.013731826,1,0,0,3.1505,optionRight,30,14685,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,-0.403877221,0.029886914,1,0,0,1.9789,optionLeft,70,14755,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,-0.395799677,0.034733441,1,0,0,5.2499,optionLeft,60,14815,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,0.389337641,0.020193861,1,0,0,3.3989,optionRight,30,14845,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,0.40549273,0.033117932,1,0,0,3.0883,optionRight,60,14905,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,0.402261712,0.02180937,1,0,0,2.0539,optionRight,70,14975,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door2,0.418416801,0.039579968,1,0,0,6.4879,optionRight,40,15015,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,-0.40549273,-0.002423263,1,0,0,5.0344,optionLeft,70,15085,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,0.394184168,0.034733441,1,0,0,5.6084,optionRight,70,15155,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,-0.407108239,-0.044426494,1,0,0,5.1891,optionLeft,70,15225,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,0.415185784,0.031502423,1,0,0,1.7295,optionRight,60,15285,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,-0.392568659,0.071890145,1,0,0,4.0353,optionLeft,60,15345,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,0.413570275,0.031502423,1,0,0,4.1899,optionRight,60,15405,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,0.402261712,0.118739903,1,0,0,5.8174,optionRight,30,15435,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,0.387722132,0.06542811,1,0,0,12.4666,optionRight,70,15505,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,0.399030695,0.026655897,1,0,0,5.6945,optionRight,80,15585,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,0.397415186,0.002423263,1,0,0,10.1819,optionRight,70,15655,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,0.403877221,0.02180937,1,0,0,6.4758,optionRight,60,15715,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door2,0.411954766,0.026655897,1,0,0,4.6369,optionRight,20,15735,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,-0.392568659,-0.000807754,1,0,0,10.3466,optionLeft,70,15805,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door2,0.408723748,0.039579968,1,0,0,7.0059,optionRight,40,15845,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,-0.400646204,0.025040388,1,0,0,9.2117,optionLeft,80,15925,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,-0.392568659,0.025040388,1,0,0,2.1083,optionLeft,60,15985,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
