Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,0.325555556,0.001111111,1,0,0,0.597,optionRight,45,9360,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,0.344444444,0.013333333,1,0,0,0.979,optionRight,70,9430,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.462222222,0.03,1,0,0,0.581,optionRight,70,9500,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door4,-0.224444444,-0.226666667,1,0,0,1.143,optionLeft,80,9580,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,-0.266666667,-0.066666667,1,0,0,0.812,optionLeft,70,9650,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,WildCard_NonEx,0.258888889,0.063333333,1,0,0,1.179,optionRight,55,9705,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,WildCard_NonEx,-0.344444444,-0.094444444,1,0,0,0.647,optionLeft,45,9750,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door4,0.373333333,-0.012222222,1,0,0,0.614,optionRight,80,9830,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,-0.216666667,0.02,1,0,0,0.563,optionLeft,60,9890,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.324444444,0.071111111,1,0,0,0.598,optionRight,30,9920,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door3,0.411111111,0.081111111,1,0,0,0.896,optionRight,70,9990,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.255555556,-0.052222222,1,0,0,1.03,optionLeft,30,10020,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,-0.22,-0.03,1,0,0,0.847,optionLeft,70,10090,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.163333333,-0.021111111,1,0,0,1.264,optionLeft,40,10130,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,-0.445555556,-0.091111111,1,0,0,1.029,optionLeft,60,10190,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door2,-0.353333333,-0.064444444,1,0,0,0.979,optionLeft,40,10230,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.282222222,-0.038888889,1,0,0,0.764,optionLeft,30,10260,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.273333333,-0.056666667,1,0,0,0.647,optionLeft,30,10290,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,0.342222222,0.032222222,1,0,0,0.779,optionRight,70,10360,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,-0.326666667,-0.067777778,1,0,0,0.696,optionLeft,60,10420,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.205555556,0.035555556,1,0,0,1.047,optionRight,30,10450,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,-0.272222222,-0.05,1,0,0,0.647,optionLeft,80,10530,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,0.301111111,0.027777778,1,0,0,0.93,optionRight,30,10560,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_NonEx,-0.383333333,-0.088888889,1,0,0,1.012,optionLeft,55,10615,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_NonEx,-0.251111111,-0.103333333,1,0,0,0.631,optionLeft,45,10660,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.426666667,0.087777778,1,0,0,1.381,optionRight,30,10690,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.421111111,-0.014444444,1,0,0,0.577,optionRight,20,10710,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,-0.327777778,-0.068888889,1,0,0,0.814,optionLeft,80,10790,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.333333333,0.031111111,1,0,0,0.812,optionRight,70,10860,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,0.338888889,0.013333333,1,0,0,1.331,optionRight,80,10940,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,0.344444444,0.031111111,1,0,0,0.696,optionRight,80,11020,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door3,0.302222222,-0.011111111,1,0,0,0.878,optionRight,70,11090,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,-0.22,-0.067777778,1,0,0,0.813,optionLeft,60,11150,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,0.424444444,-0.05,1,0,0,0.597,optionRight,45,11195,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,-0.272222222,-0.07,1,0,0,0.696,optionLeft,70,11265,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,0.324444444,0.005555556,1,0,0,0.613,optionRight,55,11320,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.163333333,-0.025555556,1,0,0,1.047,optionLeft,60,11380,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.278888889,-0.046666667,1,0,0,0.78,optionLeft,30,11410,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.243333333,-0.065555556,1,0,0,0.579,optionLeft,70,11480,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,0.348888889,0.044444444,1,0,0,1.147,optionRight,80,11560,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door4,0.324444444,0.006666667,1,0,0,1.447,optionRight,60,11620,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,WildCard_NonEx,0.33,0.004444444,1,0,0,0.746,optionRight,45,11665,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_NonEx,-0.258888889,-0.068888889,1,0,0,0.663,optionLeft,55,11720,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door4,0.314444444,-0.036666667,1,0,0,0.596,optionRight,60,11780,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,0.221111111,0.026666667,1,0,0,4.866,optionRight,60,11840,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door2,0.327777778,0.033333333,1,0,0,1.58,optionRight,20,11860,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.41,0.067777778,1,0,0,0.729,optionRight,30,11890,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.323333333,-0.122222222,1,0,0,1.96,optionRight,80,11970,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door3,0.314444444,0.013333333,1,0,0,1.046,optionRight,70,12040,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door4,0.35,-0.06,1,0,0,0.763,optionRight,80,12120,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,WildCard_NonEx,0.381111111,0.068888889,1,0,0,1.164,optionRight,55,12175,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.123333333,-0.005555556,1,0,0,1.246,optionRight,30,12205,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door4,-0.268888889,-0.042222222,1,0,0,0.63,optionLeft,60,12265,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,0.341111111,-0.011111111,1,0,0,0.613,optionRight,60,12325,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.294444444,-0.007777778,1,0,0,0.531,optionLeft,30,12355,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.324444444,0.015555556,1,0,0,1.796,optionRight,30,12385,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,0.316666667,0.027777778,1,0,0,0.679,optionRight,80,12465,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,-0.238888889,-0.034444444,1,0,0,1.131,optionLeft,60,12525,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door3,0.302222222,-0.007777778,1,0,0,1.176,optionRight,70,12595,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
