Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,0.397395833,-0.036367188,1,0,0,1.1946,optionRight,60,12525,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.352530382,-0.032165799,1,0,0,0.9113,optionRight,95,12620,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.383637153,-0.022287326,1,0,0,1.0651,optionRight,80,12700,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,0.317296007,-0.089713542,1,0,0,1.7757,optionRight,80,12780,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door3,-0.338602431,-0.04187066,1,0,0,1.1449,optionLeft,70,12850,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.397934028,-0.072630208,1,0,0,2.0617,optionRight,70,12920,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,-0.320169271,-0.052569444,1,0,0,0.9289,optionLeft,30,12950,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.322421875,-0.00703559,1,0,0,0.8941,optionLeft,95,13045,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,0.408836806,-0.025681424,1,0,0,0.9436,optionRight,30,13075,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.309700521,-0.004409722,1,0,0,1.1947,optionLeft,20,13095,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.432322049,-0.05796875,1,0,0,1.0802,optionRight,70,13165,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,-0.37734809,-0.063320313,1,0,0,1.0949,optionLeft,70,13235,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.379917535,-0.056323785,1,0,0,0.8136,optionRight,30,13265,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.348098958,-0.092565104,1,0,0,1.91,optionLeft,70,13335,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.400763889,-0.04719184,1,0,0,0.7953,optionRight,5,13340,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,WildCard_Ex,-0.399162326,-0.074809028,1,0,0,1.2783,optionLeft,95,13435,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door2,0.305243056,-0.054144965,1,0,0,2.4275,optionRight,40,13475,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door3,-0.240872396,-0.014626736,1,0,0,0.8448,optionLeft,70,13545,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,WildCard_Ex,0.370338542,-0.042126736,1,0,0,1.5106,optionRight,5,13550,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.323793403,-0.003220486,1,0,0,0.9107,optionRight,40,13590,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,-0.319574653,0.005907118,1,0,0,0.9617,optionLeft,70,13660,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door3,-0.290008681,-0.03265191,1,0,0,1.3603,optionLeft,70,13730,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,WildCard_Ex,0.347543403,-0.045533854,1,0,0,1.9305,optionRight,5,13735,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,WildCard_Ex,-0.32702691,-0.031449653,1,0,0,1.0632,optionLeft,5,13740,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,-0.385017361,-0.040855035,1,0,0,1.0774,optionLeft,70,13810,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.400729167,-0.054696181,1,0,0,0.942,optionRight,70,13880,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.294275174,-0.003046875,1,0,0,0.8971,optionLeft,5,13885,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,-0.315915799,-0.009288194,1,0,0,1.1272,optionLeft,70,13955,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door3,0.483880208,-0.052604167,1,0,0,0.778,optionRight,70,14025,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.360980903,-0.066258681,1,0,0,1.262,optionRight,70,14095,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.396636285,-0.051710069,1,0,0,0.8099,optionLeft,30,14125,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.350086806,-0.065360243,1,0,0,1.0968,optionRight,70,14195,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,-0.386740451,-0.041974826,1,0,0,1.1611,optionLeft,30,14225,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,-0.325646701,-0.051419271,1,0,0,1.1131,optionLeft,30,14255,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,-0.359418403,-0.07124566,1,0,0,1.2126,optionLeft,80,14335,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,0.38124566,-0.056957465,1,0,0,1.0263,optionRight,30,14365,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,-0.277439236,-0.112612847,1,0,0,1.7266,optionLeft,60,14425,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.358272569,-0.110716146,1,0,0,1.447,optionRight,70,14495,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.352608507,-0.034392361,1,0,0,1.0148,optionRight,70,14565,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,-0.276493056,-0.040638021,1,0,0,0.931,optionLeft,30,14595,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,0.322790799,-0.061801215,1,0,0,1.6137,optionRight,60,14655,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,-0.219192708,-0.115052083,1,0,0,1.1977,optionLeft,70,14725,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.33094184,-0.060642361,1,0,0,0.9311,optionRight,70,14795,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,-0.357942708,-0.057352431,1,0,0,0.88,optionLeft,30,14825,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.348016493,-0.0834375,1,0,0,0.9797,optionRight,70,14895,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,0.330121528,-0.075824653,1,0,0,1.0459,optionRight,30,14925,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,0.312135417,-0.037617188,1,0,0,0.9307,optionRight,30,14955,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,0.34203559,-0.075989583,1,0,0,1.3614,optionRight,60,15015,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.368315972,-0.063858507,1,0,0,1.0974,optionRight,70,15085,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,-0.365138889,-0.048559028,1,0,0,0.9487,optionLeft,30,15115,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,0.440989583,-0.071236979,1,0,0,0.9639,optionRight,60,15175,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.386167535,-0.058194444,1,0,0,0.9988,optionRight,70,15245,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door3,0.347109375,-0.062621528,1,0,0,0.8812,optionRight,70,15315,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door3,-0.346831597,-0.050321181,1,0,0,0.8314,optionLeft,70,15385,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,-0.417456597,-0.016289062,1,0,0,1.0972,optionLeft,70,15455,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,0.370876736,-0.072157118,1,0,0,0.9637,optionRight,30,15485,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,-0.393172743,-0.031779514,1,0,0,0.9971,optionLeft,70,15555,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,0.410073785,-0.042122396,1,0,0,0.8643,optionRight,30,15585,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,-0.377122396,-0.026332465,1,0,0,1.0146,optionLeft,60,15645,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
