Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,WildCard_NonEx,-0.250980903,-0.03828125,1,0,0,0.8309,optionLeft,55,11775,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.194401042,-0.011601563,1,0,0,0.733200001,optionLeft,30,11805,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.19656684,-0.001445312,1,0,0,0.596900001,optionLeft,40,11845,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,0.178936632,0.006974826,1,0,0,1.962900001,optionRight,70,11915,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door4,0.215915799,0.011319444,1,0,0,1.280099999,optionRight,60,11975,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.213776042,-0.017243924,1,0,0,0.7797,optionRight,20,11995,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,-0.221523438,0.015355903,1,0,0,1.365099999,optionLeft,30,12025,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door3,0.26780816,0.023198785,1,0,0,0.7992,optionRight,70,12095,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,-0.267890625,0.059743924,1,0,0,2.5824,optionLeft,30,12125,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,0.314322917,0.010729167,1,0,0,1.197599999,optionRight,60,12185,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.013532986,-0.293177083,1,0,0,0.765,optionLeft,60,12245,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_NonEx,0.219635417,-0.007100694,1,0,0,0.7622,optionRight,55,12300,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.174887153,0.031280382,1,0,0,0.8324,optionRight,70,12370,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.215490451,0.006935764,1,0,0,0.6163,optionRight,80,12450,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door2,-0.185750868,0.008658854,1,0,0,2.6673,optionLeft,40,12490,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,WildCard_NonEx,0.192560764,0.013224826,1,0,0,1.214400001,optionRight,55,12545,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.236909722,0.020642361,1,0,0,0.8646,optionRight,70,12615,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.215729167,0.024908854,1,0,0,1.681900001,optionRight,70,12685,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.268767361,-0.015260417,1,0,0,1.330900001,optionLeft,70,12755,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door4,0.152513021,0.001931424,1,0,0,0.8292,optionRight,60,12815,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,-0.186992187,0.00094184,1,0,0,1.8965,optionLeft,30,12845,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,0.220963542,0.001024306,1,0,0,1.347400001,optionRight,80,12925,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.196367188,-0.002074653,1,0,0,0.698599999,optionRight,45,12970,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door2,-0.218424479,0.029761285,1,0,0,2.2637,optionLeft,40,13010,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,0.170815972,0.02328559,1,0,0,1.182,optionRight,60,13070,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,0.291228299,0.027517361,1,0,0,1.4313,optionRight,70,13140,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.20953559,-0.015668403,1,0,0,2.0295,optionRight,80,13220,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door2,-0.166002604,-0.013133681,1,0,0,1.6115,optionLeft,40,13260,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,-0.20484809,0.007586806,1,0,0,2.5666,optionLeft,30,13290,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door4,0.230642361,0.010147569,1,0,0,1.1133,optionRight,60,13350,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door3,-0.216388889,0.03718316,1,0,0,0.647099999,optionLeft,70,13420,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.176037326,0.030329861,1,0,0,1.129,optionLeft,30,13450,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,-0.229340278,0.03749566,1,0,0,1.1836,optionLeft,70,13520,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.21750434,0.019895833,1,0,0,0.6658,optionLeft,60,13580,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door4,-0.211111111,0.030117187,1,0,0,1.3493,optionLeft,80,13660,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.187912326,-0.007369792,1,0,0,0.681,optionRight,55,13715,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.223815104,-0.007769097,1,0,0,2.0643,optionRight,70,13785,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.168506944,0.004118924,1,0,0,0.6823,optionLeft,45,13830,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.276579861,0.049179687,1,0,0,0.7298,optionLeft,20,13850,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door3,-0.205403646,0.016189236,1,0,0,0.8467,optionLeft,70,13920,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,WildCard_NonEx,-0.238350694,0.034973958,1,0,0,1.511799999,optionLeft,55,13975,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door4,-0.278320313,0.008519965,1,0,0,1.363700001,optionLeft,80,14055,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.14687934,-0.005872396,1,0,0,0.7288,optionLeft,55,14110,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,-0.27906684,0.017508681,1,0,0,1.2278,optionLeft,30,14140,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door3,0.224019097,0.027426215,1,0,0,0.8469,optionRight,70,14210,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door2,-0.158302951,-0.011124132,1,0,0,2.2474,optionLeft,20,14230,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.204648438,0.008272569,1,0,0,0.8794,optionRight,30,14260,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door3,-0.231601562,0.008511285,1,0,0,0.7776,optionLeft,70,14330,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.223697917,0.011232639,1,0,0,0.6307,optionRight,40,14370,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.158355035,0.013424479,1,0,0,1.9275,optionLeft,70,14440,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,WildCard_NonEx,-0.194600694,-0.015529514,1,0,0,0.765099999,optionLeft,45,14485,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door3,0.219631076,-0.01093316,1,0,0,0.7129,optionRight,70,14555,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,-0.240399306,-0.034917535,1,0,0,0.9613,optionLeft,30,14585,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,-0.181757813,0.007916667,1,0,0,1.3645,optionLeft,80,14665,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
