Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door4,0.285555556,-0.048888889,1,0,0,0.6706,optionRight,80,5960,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,-0.221111111,-0.022222222,1,0,0,0.8122,optionLeft,80,6040,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door4,-0.262222222,-0.011111111,1,0,0,1.027,optionLeft,80,6120,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,-0.221111111,-0.038888889,1,0,0,0.954,optionLeft,70,6190,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.202222222,-0.052222222,1,0,0,0.9542,optionRight,5,6195,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,-0.277777778,0.02,1,0,0,0.7331,optionLeft,30,6225,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.17,-0.03,1,0,0,0.6147,optionRight,70,6295,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,0.132222222,-0.043333333,1,0,0,0.7978,optionRight,30,6325,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,0.171111111,-0.036666667,1,0,0,0.6221,optionRight,30,6355,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,0.128888889,-0.06,1,0,0,1.2436,optionRight,80,6435,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,-0.215555556,-0.031111111,1,0,0,0.7715,optionLeft,80,6515,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,-0.2,-0.005555556,1,0,0,0.7173,optionLeft,60,6575,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door2,-0.194444444,-0.032222222,1,0,0,1.9579,optionLeft,20,6595,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.166666667,-0.063333333,1,0,0,0.9118,optionLeft,30,6625,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,0.174444444,-0.087777778,1,0,0,1.0209,optionRight,30,6655,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door4,0.162222222,-0.071111111,1,0,0,0.7366,optionRight,80,6735,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,0.2,-0.094444444,1,0,0,1.1564,optionRight,70,6805,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,0.176666667,-0.074444444,1,0,0,0.7706,optionRight,30,6835,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.184444444,-0.031111111,1,0,0,0.6614,optionRight,60,6895,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,0.18,-0.026666667,1,0,0,1.6817,optionRight,80,6975,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,WildCard_Ex,-0.265555556,-0.081111111,1,0,0,3.2948,optionLeft,95,7070,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.131111111,-0.036666667,1,0,0,0.9881,optionRight,20,7090,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,WildCard_NonEx,0.227777778,-0.118888889,1,0,0,1.7735,optionRight,45,7135,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,-0.241111111,-0.01,1,0,0,1.2452,optionLeft,60,7195,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,WildCard_NonEx,-0.186666667,-0.02,1,0,0,2.8832,optionLeft,45,7240,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door3,-0.247777778,-0.023333333,1,0,0,1.2814,optionLeft,70,7310,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.22,-0.03,1,0,0,0.8147,optionRight,40,7350,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,0.286666667,-0.057777778,1,0,0,1.5426,optionRight,80,7430,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,0.197777778,-0.075555556,1,0,0,1.215,optionRight,30,7460,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,-0.206666667,-0.028888889,1,0,0,1.4485,optionLeft,20,7480,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.204444444,-0.036666667,1,0,0,0.8611,optionLeft,70,7550,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,0.241111111,-0.033333333,1,0,0,0.6283,optionRight,60,7610,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,0.178888889,-0.036666667,1,0,0,1.2585,optionRight,60,7670,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door3,0.23,-0.035555556,1,0,0,0.7468,optionRight,70,7740,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door3,-0.278888889,0.001111111,1,0,0,1.3442,optionLeft,70,7810,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,-0.264444444,-0.018888889,1,0,0,1.9204,optionLeft,30,7840,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_NonEx,-0.194444444,-0.002222222,1,0,0,1.2823,optionLeft,45,7885,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.29,-0.081111111,1,0,0,0.7826,optionRight,30,7915,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,0.216666667,-0.056666667,1,0,0,0.8553,optionRight,70,7985,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,-0.214444444,-0.016666667,1,0,0,2.2046,optionLeft,20,8005,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,-0.205555556,-0.044444444,1,0,0,1.0411,optionLeft,30,8035,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_NonEx,0.205555556,-0.065555556,1,0,0,0.8808,optionRight,45,8080,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.17,-0.05,1,0,0,0.9451,optionRight,45,8125,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,0.217777778,-0.066666667,1,0,0,0.8481,optionRight,30,8155,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door4,0.196666667,-0.05,1,0,0,0.8461,optionRight,80,8235,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,-0.225555556,0.015555556,1,0,0,1.1221,optionLeft,60,8295,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.192222222,0.033333333,1,0,0,0.7146,optionLeft,60,8355,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door4,-0.241111111,0.047777778,1,0,0,0.6683,optionLeft,80,8435,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,0.26,-0.047777778,1,0,0,0.7393,optionRight,60,8495,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.212222222,-0.035555556,1,0,0,0.6951,optionRight,55,8550,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.21,-0.026666667,1,0,0,0.5954,optionRight,80,8630,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door4,-0.208888889,-0.008888889,1,0,0,0.7726,optionLeft,60,8690,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.193333333,0.025555556,1,0,0,0.7182,optionLeft,45,8735,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,-0.253333333,-0.001111111,1,0,0,0.9506,optionLeft,80,8815,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door3,0.2,-0.072222222,1,0,0,0.9513,optionRight,70,8885,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.218888889,-0.023333333,1,0,0,0.7569,optionLeft,55,8940,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.161111111,-0.04,1,0,0,0.7813,optionLeft,30,8970,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,-0.275555556,-0.032222222,1,0,0,0.8296,optionLeft,30,9000,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
