Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door4,0.247222222,-0.014814815,1,0,0,2.2818,optionRight,80,9560,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door4,0.371296296,-0.043518519,1,0,0,2.3818,optionRight,80,9640,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door4,0.318518519,-0.034259259,1,0,0,1.3969,optionRight,80,9720,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door1,-0.252777778,0.035185185,1,0,0,0.9152,optionLeft,30,9750,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door4,-0.313888889,-0.002777778,1,0,0,3.1484,optionLeft,80,9830,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door4,0.230555556,-0.143518519,1,0,0,1.8761,optionRight,60,9890,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.225925926,0.025925926,1,0,0,0.8318,optionLeft,40,9930,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,-0.249074074,0.016666667,1,0,0,1.0648,optionLeft,70,10000,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,-0.294444444,-0.000925926,1,0,0,2.3009,optionLeft,20,10020,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door4,-0.271296296,-0.042592593,1,0,0,1.5136,optionLeft,80,10100,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door4,0.213888889,-0.025925926,1,0,0,1.5321,optionRight,60,10160,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.332407407,-0.027777778,1,0,0,0.9818,optionRight,70,10230,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.262037037,-0.030555556,1,0,0,0.7492,optionRight,5,10235,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,-0.335185185,0.002777778,1,0,0,2.4155,optionLeft,40,10275,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.450925926,0.012962963,1,0,0,1.8462,optionRight,60,10335,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,0.393518519,-0.033333333,1,0,0,1.5649,optionRight,20,10355,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door4,0.384259259,-0.025925926,1,0,0,1.2477,optionRight,80,10435,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door3,0.261111111,-0.023148148,1,0,0,2.1151,optionRight,70,10505,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,WildCard_Ex,0.391666667,-0.088888889,1,0,0,1.4305,optionRight,95,10600,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,-0.315740741,0.012962963,1,0,0,2.8769,optionLeft,40,10640,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_Ex,-0.252777778,-0.021296296,1,0,0,1.2469,optionLeft,95,10735,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door4,-0.25,0.02037037,1,0,0,1.2982,optionLeft,80,10815,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,0.42037037,-0.075,1,0,0,2.0323,optionRight,40,10855,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,WildCard_Ex,-0.284259259,-0.018518519,1,0,0,1.0138,optionLeft,95,10950,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.213888889,0.000925926,1,0,0,0.5983,optionLeft,5,10955,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.200925926,0.012962963,1,0,0,0.7154,optionLeft,80,11035,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,WildCard_Ex,-0.203703704,-0.021296296,1,0,0,1.5318,optionLeft,95,11130,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door1,0.263888889,-0.050925926,1,0,0,0.6842,optionRight,30,11160,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door4,-0.310185185,0.005555556,1,0,0,1.0147,optionLeft,80,11240,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_Ex,0.393518519,-0.080555556,1,0,0,1.5819,optionRight,95,11335,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,-0.227777778,-0.00462963,1,0,0,1.4342,optionLeft,20,11355,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,WildCard_Ex,0.330555556,-0.058333333,1,0,0,2.3962,optionRight,95,11450,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door4,-0.415740741,0.008333333,1,0,0,1.8766,optionLeft,60,11510,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door4,0.351851852,-0.038888889,1,0,0,1.682,optionRight,60,11570,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,-0.307407407,0.023148148,1,0,0,1.032,optionLeft,70,11640,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door2,0.311111111,-0.053703704,1,0,0,0.6654,optionRight,20,11660,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door4,0.252777778,-0.02037037,1,0,0,1.1516,optionRight,60,11720,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door4,-0.318518519,0.016666667,1,0,0,1.2154,optionLeft,60,11780,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door1,-0.221296296,-0.005555556,1,0,0,0.6986,optionLeft,30,11810,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.282407407,-0.042592593,1,0,0,0.7649,optionRight,95,11905,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door3,-0.296296296,0.002777778,1,0,0,0.6801,optionLeft,70,11975,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,0.414814815,-0.017592593,1,0,0,3.0981,optionRight,40,12015,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,0.275925926,-0.003703704,1,0,0,1.6175,optionRight,40,12055,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,0.27962963,-0.016666667,1,0,0,1.1652,optionRight,70,12125,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door4,0.352777778,-0.064814815,1,0,0,2.413,optionRight,80,12205,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_Ex,-0.246296296,-0.042592593,1,0,0,0.9152,optionLeft,95,12300,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,0.248148148,-0.042592593,1,0,0,0.9981,optionRight,70,12370,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_Ex,0.317592593,-0.062962963,1,0,0,1.7645,optionRight,95,12465,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.249074074,-0.012037037,1,0,0,1.5818,optionLeft,95,12560,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door1,-0.297222222,-0.028703704,1,0,0,1.3573,optionLeft,30,12590,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door4,0.387962963,-0.044444444,1,0,0,1.4985,optionRight,80,12670,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door4,-0.285185185,0.015740741,1,0,0,2.5324,optionLeft,80,12750,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door4,0.359259259,-0.046296296,1,0,0,1.0483,optionRight,80,12830,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door4,-0.225,-0.003703704,1,0,0,1.1816,optionLeft,60,12890,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,-0.297222222,0.008333333,1,0,0,1.731,optionLeft,40,12930,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,WildCard_Ex,0.32037037,-0.080555556,1,0,0,1.3818,optionRight,5,12935,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_Ex,-0.332407407,-0.039814815,1,0,0,0.7817,optionLeft,95,13030,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door4,-0.22962963,-0.010185185,1,0,0,2.4821,optionLeft,60,13090,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
