Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_09h09.57.011,HF_wild_card,2022.2.4,MacIntel,59.99520038,597a088221db3a00014176c3,64d2fd46c836a06233681665,64dc7f8ade80fc8d131f2163,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,WildCard_NonEx,0.248611111,-0.006594122,1,0,0,0.7989,optionRight,55,6110,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.57.011,HF_wild_card,2022.2.4,MacIntel,59.99520038,597a088221db3a00014176c3,64d2fd46c836a06233681665,64dc7f8ade80fc8d131f2163,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,-0.306640625,-0.002535962,1,0,0,0.6796,optionLeft,60,6170,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.57.011,HF_wild_card,2022.2.4,MacIntel,59.99520038,597a088221db3a00014176c3,64d2fd46c836a06233681665,64dc7f8ade80fc8d131f2163,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.257362971,0.006231399,1,0,0,1.7294,optionRight,60,6230,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.57.011,HF_wild_card,2022.2.4,MacIntel,59.99520038,597a088221db3a00014176c3,64d2fd46c836a06233681665,64dc7f8ade80fc8d131f2163,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,0.27531932,-0.00390005,1,0,0,0.5492,optionRight,45,6275,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.57.011,HF_wild_card,2022.2.4,MacIntel,59.99520038,597a088221db3a00014176c3,64d2fd46c836a06233681665,64dc7f8ade80fc8d131f2163,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,0.288141741,-0.047736855,1,0,0,0.961,optionRight,70,6345,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.57.011,HF_wild_card,2022.2.4,MacIntel,59.99520038,597a088221db3a00014176c3,64d2fd46c836a06233681665,64dc7f8ade80fc8d131f2163,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door4,-0.248350694,-0.025359623,1,0,0,0.8887,optionLeft,60,6405,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.57.011,HF_wild_card,2022.2.4,MacIntel,59.99520038,597a088221db3a00014176c3,64d2fd46c836a06233681665,64dc7f8ade80fc8d131f2163,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,-0.318458581,-0.014620536,1,0,0,0.682,optionLeft,60,6465,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.57.011,HF_wild_card,2022.2.4,MacIntel,59.99520038,597a088221db3a00014176c3,64d2fd46c836a06233681665,64dc7f8ade80fc8d131f2163,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,0.206392609,-0.031780134,1,0,0,0.6647,optionRight,70,6535,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.57.011,HF_wild_card,2022.2.4,MacIntel,59.99520038,597a088221db3a00014176c3,64d2fd46c836a06233681665,64dc7f8ade80fc8d131f2163,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,0.264419023,-0.009908234,1,0,0,0.7317,optionRight,70,6605,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.57.011,HF_wild_card,2022.2.4,MacIntel,59.99520038,597a088221db3a00014176c3,64d2fd46c836a06233681665,64dc7f8ade80fc8d131f2163,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,-0.282914807,-0.030248636,1,0,0,1.1177,optionLeft,70,6675,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.57.011,HF_wild_card,2022.2.4,MacIntel,59.99520038,597a088221db3a00014176c3,64d2fd46c836a06233681665,64dc7f8ade80fc8d131f2163,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,0.305670263,-0.038113839,1,0,0,0.9105,optionRight,30,6705,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.57.011,HF_wild_card,2022.2.4,MacIntel,59.99520038,597a088221db3a00014176c3,64d2fd46c836a06233681665,64dc7f8ade80fc8d131f2163,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,-0.237062872,-0.024590774,1,0,0,0.6305,optionLeft,20,6725,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.57.011,HF_wild_card,2022.2.4,MacIntel,59.99520038,597a088221db3a00014176c3,64d2fd46c836a06233681665,64dc7f8ade80fc8d131f2163,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,WildCard_NonEx,0.272358631,-0.015252976,1,0,0,0.6605,optionRight,55,6780,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.57.011,HF_wild_card,2022.2.4,MacIntel,59.99520038,597a088221db3a00014176c3,64d2fd46c836a06233681665,64dc7f8ade80fc8d131f2163,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,-0.317447917,0.001463294,1,0,0,4.1655,optionLeft,30,6810,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.57.011,HF_wild_card,2022.2.4,MacIntel,59.99520038,597a088221db3a00014176c3,64d2fd46c836a06233681665,64dc7f8ade80fc8d131f2163,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.225223214,-0.019540551,1,0,0,0.667,optionLeft,30,6840,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.57.011,HF_wild_card,2022.2.4,MacIntel,59.99520038,597a088221db3a00014176c3,64d2fd46c836a06233681665,64dc7f8ade80fc8d131f2163,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,-0.19702691,-0.034040179,1,0,0,0.7463,optionLeft,80,6920,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.57.011,HF_wild_card,2022.2.4,MacIntel,59.99520038,597a088221db3a00014176c3,64d2fd46c836a06233681665,64dc7f8ade80fc8d131f2163,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.145579117,-0.015600198,1,0,0,0.4625,optionLeft,70,6990,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.57.011,HF_wild_card,2022.2.4,MacIntel,59.99520038,597a088221db3a00014176c3,64d2fd46c836a06233681665,64dc7f8ade80fc8d131f2163,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_NonEx,-0.19343688,-0.010398065,1,0,0,0.5303,optionLeft,45,7035,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.57.011,HF_wild_card,2022.2.4,MacIntel,59.99520038,597a088221db3a00014176c3,64d2fd46c836a06233681665,64dc7f8ade80fc8d131f2163,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.57.011,HF_wild_card,2022.2.4,MacIntel,59.99520038,597a088221db3a00014176c3,64d2fd46c836a06233681665,64dc7f8ade80fc8d131f2163,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.298192584,-0.119549851,1,0,0,0.8045,optionLeft,30,7065,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.57.011,HF_wild_card,2022.2.4,MacIntel,59.99520038,597a088221db3a00014176c3,64d2fd46c836a06233681665,64dc7f8ade80fc8d131f2163,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.261470734,-0.028952753,1,0,0,0.7308,optionRight,30,7095,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.57.011,HF_wild_card,2022.2.4,MacIntel,59.99520038,597a088221db3a00014176c3,64d2fd46c836a06233681665,64dc7f8ade80fc8d131f2163,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,-0.232096354,0.007294767,1,0,0,0.6936,optionLeft,60,7155,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.57.011,HF_wild_card,2022.2.4,MacIntel,59.99520038,597a088221db3a00014176c3,64d2fd46c836a06233681665,64dc7f8ade80fc8d131f2163,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,0.329901414,-0.045340402,1,0,0,1.0981,optionRight,40,7195,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.57.011,HF_wild_card,2022.2.4,MacIntel,59.99520038,597a088221db3a00014176c3,64d2fd46c836a06233681665,64dc7f8ade80fc8d131f2163,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,0.253506324,-0.024900794,1,0,0,0.8644,optionRight,80,7275,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.57.011,HF_wild_card,2022.2.4,MacIntel,59.99520038,597a088221db3a00014176c3,64d2fd46c836a06233681665,64dc7f8ade80fc8d131f2163,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door4,-0.301612103,0.013147941,1,0,0,0.6145,optionLeft,60,7335,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.57.011,HF_wild_card,2022.2.4,MacIntel,59.99520038,597a088221db3a00014176c3,64d2fd46c836a06233681665,64dc7f8ade80fc8d131f2163,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_Ex,0.371146453,-0.037775918,1,0,0,0.9152,optionRight,95,7430,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.57.011,HF_wild_card,2022.2.4,MacIntel,59.99520038,597a088221db3a00014176c3,64d2fd46c836a06233681665,64dc7f8ade80fc8d131f2163,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,-0.24094432,0.006212798,1,0,0,0.8317,optionLeft,30,7460,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.57.011,HF_wild_card,2022.2.4,MacIntel,59.99520038,597a088221db3a00014176c3,64d2fd46c836a06233681665,64dc7f8ade80fc8d131f2163,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.258296131,-0.029411582,1,0,0,0.565,optionRight,80,7540,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.57.011,HF_wild_card,2022.2.4,MacIntel,59.99520038,597a088221db3a00014176c3,64d2fd46c836a06233681665,64dc7f8ade80fc8d131f2163,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_Ex,0.37577815,-0.021657986,1,0,0,0.6452,optionRight,5,7545,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.57.011,HF_wild_card,2022.2.4,MacIntel,59.99520038,597a088221db3a00014176c3,64d2fd46c836a06233681665,64dc7f8ade80fc8d131f2163,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,-0.287394593,0.006494916,1,0,0,1.2127,optionLeft,70,7615,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.57.011,HF_wild_card,2022.2.4,MacIntel,59.99520038,597a088221db3a00014176c3,64d2fd46c836a06233681665,64dc7f8ade80fc8d131f2163,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,0.315141369,-0.043322173,1,0,0,0.6697,optionRight,60,7675,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.57.011,HF_wild_card,2022.2.4,MacIntel,59.99520038,597a088221db3a00014176c3,64d2fd46c836a06233681665,64dc7f8ade80fc8d131f2163,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,0.409833829,-0.039654638,1,0,0,0.6482,optionRight,70,7745,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.57.011,HF_wild_card,2022.2.4,MacIntel,59.99520038,597a088221db3a00014176c3,64d2fd46c836a06233681665,64dc7f8ade80fc8d131f2163,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,-0.243015253,-0.078125,1,0,0,1.1001,optionLeft,70,7815,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.57.011,HF_wild_card,2022.2.4,MacIntel,59.99520038,597a088221db3a00014176c3,64d2fd46c836a06233681665,64dc7f8ade80fc8d131f2163,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_Ex,0.286582341,-0.021084449,1,0,0,0.5821,optionRight,5,7820,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.57.011,HF_wild_card,2022.2.4,MacIntel,59.99520038,597a088221db3a00014176c3,64d2fd46c836a06233681665,64dc7f8ade80fc8d131f2163,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.23187624,-0.012118676,1,0,0,0.7973,optionRight,40,7860,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.57.011,HF_wild_card,2022.2.4,MacIntel,59.99520038,597a088221db3a00014176c3,64d2fd46c836a06233681665,64dc7f8ade80fc8d131f2163,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,0.384933036,-0.052064732,1,0,0,0.9775,optionRight,30,7890,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.57.011,HF_wild_card,2022.2.4,MacIntel,59.99520038,597a088221db3a00014176c3,64d2fd46c836a06233681665,64dc7f8ade80fc8d131f2163,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,0.299122644,-0.017299107,1,0,0,1.035,optionRight,30,7920,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.57.011,HF_wild_card,2022.2.4,MacIntel,59.99520038,597a088221db3a00014176c3,64d2fd46c836a06233681665,64dc7f8ade80fc8d131f2163,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.163374256,-0.001503596,1,0,0,0.5455,optionLeft,95,8015,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.57.011,HF_wild_card,2022.2.4,MacIntel,59.99520038,597a088221db3a00014176c3,64d2fd46c836a06233681665,64dc7f8ade80fc8d131f2163,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,-0.242240203,-0.010664683,1,0,0,1.0956,optionLeft,60,8075,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.57.011,HF_wild_card,2022.2.4,MacIntel,59.99520038,597a088221db3a00014176c3,64d2fd46c836a06233681665,64dc7f8ade80fc8d131f2163,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,-0.267150298,-0.015296379,1,0,0,1.0649,optionLeft,30,8105,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.57.011,HF_wild_card,2022.2.4,MacIntel,59.99520038,597a088221db3a00014176c3,64d2fd46c836a06233681665,64dc7f8ade80fc8d131f2163,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,0.205428447,-0.007905506,1,0,0,0.8002,optionRight,30,8135,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.57.011,HF_wild_card,2022.2.4,MacIntel,59.99520038,597a088221db3a00014176c3,64d2fd46c836a06233681665,64dc7f8ade80fc8d131f2163,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,0.198369296,-0.012056672,1,0,0,0.8316,optionRight,60,8195,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.57.011,HF_wild_card,2022.2.4,MacIntel,59.99520038,597a088221db3a00014176c3,64d2fd46c836a06233681665,64dc7f8ade80fc8d131f2163,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,0.246552579,-0.017999752,1,0,0,0.6154,optionRight,70,8265,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.57.011,HF_wild_card,2022.2.4,MacIntel,59.99520038,597a088221db3a00014176c3,64d2fd46c836a06233681665,64dc7f8ade80fc8d131f2163,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,0.280205233,-0.010701885,1,0,0,0.5824,optionRight,70,8335,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.57.011,HF_wild_card,2022.2.4,MacIntel,59.99520038,597a088221db3a00014176c3,64d2fd46c836a06233681665,64dc7f8ade80fc8d131f2163,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,-0.260010541,0.001103671,1,0,0,1.0306,optionLeft,40,8375,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.57.011,HF_wild_card,2022.2.4,MacIntel,59.99520038,597a088221db3a00014176c3,64d2fd46c836a06233681665,64dc7f8ade80fc8d131f2163,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.229547991,-0.028329613,1,0,0,0.5462,optionRight,5,8380,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.57.011,HF_wild_card,2022.2.4,MacIntel,59.99520038,597a088221db3a00014176c3,64d2fd46c836a06233681665,64dc7f8ade80fc8d131f2163,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.225988963,-0.022234623,1,0,0,0.5791,optionRight,70,8450,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.57.011,HF_wild_card,2022.2.4,MacIntel,59.99520038,597a088221db3a00014176c3,64d2fd46c836a06233681665,64dc7f8ade80fc8d131f2163,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,-0.225592138,-0.003844246,1,0,0,0.8462,optionLeft,80,8530,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.57.011,HF_wild_card,2022.2.4,MacIntel,59.99520038,597a088221db3a00014176c3,64d2fd46c836a06233681665,64dc7f8ade80fc8d131f2163,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,WildCard_Ex,-0.263011533,0.004315476,1,0,0,0.9963,optionLeft,5,8535,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.57.011,HF_wild_card,2022.2.4,MacIntel,59.99520038,597a088221db3a00014176c3,64d2fd46c836a06233681665,64dc7f8ade80fc8d131f2163,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.274283854,0.012456597,1,0,0,0.579,optionLeft,70,8605,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.57.011,HF_wild_card,2022.2.4,MacIntel,59.99520038,597a088221db3a00014176c3,64d2fd46c836a06233681665,64dc7f8ade80fc8d131f2163,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door4,0.213361855,-0.02610057,1,0,0,0.665,optionRight,60,8665,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.57.011,HF_wild_card,2022.2.4,MacIntel,59.99520038,597a088221db3a00014176c3,64d2fd46c836a06233681665,64dc7f8ade80fc8d131f2163,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.265510293,0.001488095,1,0,0,0.5773,optionLeft,20,8685,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.57.011,HF_wild_card,2022.2.4,MacIntel,59.99520038,597a088221db3a00014176c3,64d2fd46c836a06233681665,64dc7f8ade80fc8d131f2163,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.274243552,-0.002111235,1,0,0,0.5276,optionLeft,5,8690,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.57.011,HF_wild_card,2022.2.4,MacIntel,59.99520038,597a088221db3a00014176c3,64d2fd46c836a06233681665,64dc7f8ade80fc8d131f2163,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.187323289,-0.024243552,1,0,0,0.7012,optionRight,95,8785,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.57.011,HF_wild_card,2022.2.4,MacIntel,59.99520038,597a088221db3a00014176c3,64d2fd46c836a06233681665,64dc7f8ade80fc8d131f2163,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door4,-0.268700397,0.003642733,1,0,0,0.9314,optionLeft,60,8845,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.57.011,HF_wild_card,2022.2.4,MacIntel,59.99520038,597a088221db3a00014176c3,64d2fd46c836a06233681665,64dc7f8ade80fc8d131f2163,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,0.285838294,-0.025164311,1,0,0,0.697,optionRight,70,8915,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.57.011,HF_wild_card,2022.2.4,MacIntel,59.99520038,597a088221db3a00014176c3,64d2fd46c836a06233681665,64dc7f8ade80fc8d131f2163,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_Ex,-0.208525546,-0.002678571,1,0,0,1.3652,optionLeft,95,9010,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.57.011,HF_wild_card,2022.2.4,MacIntel,59.99520038,597a088221db3a00014176c3,64d2fd46c836a06233681665,64dc7f8ade80fc8d131f2163,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,-0.157843502,0.00203063,1,0,0,0.8317,optionLeft,30,9040,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.57.011,HF_wild_card,2022.2.4,MacIntel,59.99520038,597a088221db3a00014176c3,64d2fd46c836a06233681665,64dc7f8ade80fc8d131f2163,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,0.252108135,-0.019779266,1,0,0,0.5628,optionRight,60,9100,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.57.011,HF_wild_card,2022.2.4,MacIntel,59.99520038,597a088221db3a00014176c3,64d2fd46c836a06233681665,64dc7f8ade80fc8d131f2163,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,-0.344078621,0.01999628,1,0,0,0.6661,optionLeft,80,9180,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.57.011,HF_wild_card,2022.2.4,MacIntel,59.99520038,597a088221db3a00014176c3,64d2fd46c836a06233681665,64dc7f8ade80fc8d131f2163,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.268253968,0.021149554,1,0,0,0.7648,optionLeft,60,9240,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
