Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-06_08h18.48.067,HF_wild_card,2022.2.4,MacIntel,55.55555556,610beac47b52b6084cddf5cd,64ce5acb97489d65b14ecc7a,64cf49167cae1d5dc4f7debd,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.25,-0.001111111,1,0,0,0.509,optionLeft,40,5780,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.48.067,HF_wild_card,2022.2.4,MacIntel,55.55555556,610beac47b52b6084cddf5cd,64ce5acb97489d65b14ecc7a,64cf49167cae1d5dc4f7debd,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.304444444,-0.055555556,1,0,0,0.543,optionLeft,80,5860,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.48.067,HF_wild_card,2022.2.4,MacIntel,55.55555556,610beac47b52b6084cddf5cd,64ce5acb97489d65b14ecc7a,64cf49167cae1d5dc4f7debd,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.242222222,-0.073333333,1,0,0,0.542,optionLeft,5,5865,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.48.067,HF_wild_card,2022.2.4,MacIntel,55.55555556,610beac47b52b6084cddf5cd,64ce5acb97489d65b14ecc7a,64cf49167cae1d5dc4f7debd,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,WildCard_Ex,0.33,0.041111111,1,0,0,0.545,optionRight,5,5870,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.48.067,HF_wild_card,2022.2.4,MacIntel,55.55555556,610beac47b52b6084cddf5cd,64ce5acb97489d65b14ecc7a,64cf49167cae1d5dc4f7debd,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door4,0.356666667,-0.035555556,1,0,0,0.676,optionRight,80,5950,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.48.067,HF_wild_card,2022.2.4,MacIntel,55.55555556,610beac47b52b6084cddf5cd,64ce5acb97489d65b14ecc7a,64cf49167cae1d5dc4f7debd,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,-0.408888889,0.086666667,1,0,0,5.794,optionLeft,70,6020,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.48.067,HF_wild_card,2022.2.4,MacIntel,55.55555556,610beac47b52b6084cddf5cd,64ce5acb97489d65b14ecc7a,64cf49167cae1d5dc4f7debd,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,-0.333333333,0.072222222,1,0,0,0.512,optionLeft,80,6100,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.48.067,HF_wild_card,2022.2.4,MacIntel,55.55555556,610beac47b52b6084cddf5cd,64ce5acb97489d65b14ecc7a,64cf49167cae1d5dc4f7debd,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,0.483333333,-0.147777778,1,0,0,0.977,optionRight,40,6140,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.48.067,HF_wild_card,2022.2.4,MacIntel,55.55555556,610beac47b52b6084cddf5cd,64ce5acb97489d65b14ecc7a,64cf49167cae1d5dc4f7debd,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,-0.556666667,0.003333333,1,0,0,0.903,optionLeft,70,6210,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.48.067,HF_wild_card,2022.2.4,MacIntel,55.55555556,610beac47b52b6084cddf5cd,64ce5acb97489d65b14ecc7a,64cf49167cae1d5dc4f7debd,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,0.394444444,-0.071111111,1,0,0,1.829,optionRight,30,6240,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.48.067,HF_wild_card,2022.2.4,MacIntel,55.55555556,610beac47b52b6084cddf5cd,64ce5acb97489d65b14ecc7a,64cf49167cae1d5dc4f7debd,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,0.018888889,0.002222222,1,0,0,0.125,optionLeft,30,6270,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.48.067,HF_wild_card,2022.2.4,MacIntel,55.55555556,610beac47b52b6084cddf5cd,64ce5acb97489d65b14ecc7a,64cf49167cae1d5dc4f7debd,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door4,-0.341111111,0.02,1,0,0,0.579,optionLeft,80,6350,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.48.067,HF_wild_card,2022.2.4,MacIntel,55.55555556,610beac47b52b6084cddf5cd,64ce5acb97489d65b14ecc7a,64cf49167cae1d5dc4f7debd,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,0.248888889,-0.046666667,1,0,0,0.445,optionRight,30,6380,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.48.067,HF_wild_card,2022.2.4,MacIntel,55.55555556,610beac47b52b6084cddf5cd,64ce5acb97489d65b14ecc7a,64cf49167cae1d5dc4f7debd,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.381111111,-0.067777778,1,0,0,0.777,optionRight,60,6440,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.48.067,HF_wild_card,2022.2.4,MacIntel,55.55555556,610beac47b52b6084cddf5cd,64ce5acb97489d65b14ecc7a,64cf49167cae1d5dc4f7debd,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,-0.316666667,-0.013333333,1,0,0,0.877,optionLeft,30,6470,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.48.067,HF_wild_card,2022.2.4,MacIntel,55.55555556,610beac47b52b6084cddf5cd,64ce5acb97489d65b14ecc7a,64cf49167cae1d5dc4f7debd,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door4,0.318888889,-0.032222222,1,0,0,0.795,optionRight,80,6550,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.48.067,HF_wild_card,2022.2.4,MacIntel,55.55555556,610beac47b52b6084cddf5cd,64ce5acb97489d65b14ecc7a,64cf49167cae1d5dc4f7debd,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.34,-0.053333333,1,0,0,0.846,optionRight,70,6620,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.48.067,HF_wild_card,2022.2.4,MacIntel,55.55555556,610beac47b52b6084cddf5cd,64ce5acb97489d65b14ecc7a,64cf49167cae1d5dc4f7debd,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,-0.48,-0.04,1,0,0,1.195,optionLeft,40,6660,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.48.067,HF_wild_card,2022.2.4,MacIntel,55.55555556,610beac47b52b6084cddf5cd,64ce5acb97489d65b14ecc7a,64cf49167cae1d5dc4f7debd,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door2,0.275555556,-0.026666667,1,0,0,1.228,optionRight,40,6700,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.48.067,HF_wild_card,2022.2.4,MacIntel,55.55555556,610beac47b52b6084cddf5cd,64ce5acb97489d65b14ecc7a,64cf49167cae1d5dc4f7debd,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.317777778,-0.03,1,0,0,0.612,optionRight,95,6795,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.48.067,HF_wild_card,2022.2.4,MacIntel,55.55555556,610beac47b52b6084cddf5cd,64ce5acb97489d65b14ecc7a,64cf49167cae1d5dc4f7debd,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.421111111,-0.018888889,1,0,0,0.684,optionLeft,95,6890,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.48.067,HF_wild_card,2022.2.4,MacIntel,55.55555556,610beac47b52b6084cddf5cd,64ce5acb97489d65b14ecc7a,64cf49167cae1d5dc4f7debd,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.48.067,HF_wild_card,2022.2.4,MacIntel,55.55555556,610beac47b52b6084cddf5cd,64ce5acb97489d65b14ecc7a,64cf49167cae1d5dc4f7debd,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.385555556,-0.118888889,1,0,0,0.851,optionRight,55,6945,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.48.067,HF_wild_card,2022.2.4,MacIntel,55.55555556,610beac47b52b6084cddf5cd,64ce5acb97489d65b14ecc7a,64cf49167cae1d5dc4f7debd,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,0.36,-0.09,1,0,0,1.705,optionRight,80,7025,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.48.067,HF_wild_card,2022.2.4,MacIntel,55.55555556,610beac47b52b6084cddf5cd,64ce5acb97489d65b14ecc7a,64cf49167cae1d5dc4f7debd,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.331111111,-0.091111111,1,0,0,0.643,optionLeft,45,7070,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.48.067,HF_wild_card,2022.2.4,MacIntel,55.55555556,610beac47b52b6084cddf5cd,64ce5acb97489d65b14ecc7a,64cf49167cae1d5dc4f7debd,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,0.393333333,-0.003333333,1,0,0,2.279,optionRight,80,7150,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.48.067,HF_wild_card,2022.2.4,MacIntel,55.55555556,610beac47b52b6084cddf5cd,64ce5acb97489d65b14ecc7a,64cf49167cae1d5dc4f7debd,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,-0.456666667,0.022222222,1,0,0,2.609,optionLeft,40,7190,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.48.067,HF_wild_card,2022.2.4,MacIntel,55.55555556,610beac47b52b6084cddf5cd,64ce5acb97489d65b14ecc7a,64cf49167cae1d5dc4f7debd,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door3,-0.306666667,-0.024444444,1,0,0,0.844,optionLeft,70,7260,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.48.067,HF_wild_card,2022.2.4,MacIntel,55.55555556,610beac47b52b6084cddf5cd,64ce5acb97489d65b14ecc7a,64cf49167cae1d5dc4f7debd,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door4,0.352222222,0.008888889,1,0,0,1.412,optionRight,60,7320,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.48.067,HF_wild_card,2022.2.4,MacIntel,55.55555556,610beac47b52b6084cddf5cd,64ce5acb97489d65b14ecc7a,64cf49167cae1d5dc4f7debd,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.313333333,-0.046666667,1,0,0,0.526,optionRight,80,7400,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.48.067,HF_wild_card,2022.2.4,MacIntel,55.55555556,610beac47b52b6084cddf5cd,64ce5acb97489d65b14ecc7a,64cf49167cae1d5dc4f7debd,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,-0.283333333,-0.028888889,1,0,0,1.194,optionLeft,70,7470,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.48.067,HF_wild_card,2022.2.4,MacIntel,55.55555556,610beac47b52b6084cddf5cd,64ce5acb97489d65b14ecc7a,64cf49167cae1d5dc4f7debd,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door3,-0.438888889,-0.058888889,1,0,0,0.562,optionLeft,70,7540,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.48.067,HF_wild_card,2022.2.4,MacIntel,55.55555556,610beac47b52b6084cddf5cd,64ce5acb97489d65b14ecc7a,64cf49167cae1d5dc4f7debd,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.302222222,-0.014444444,1,0,0,0.709,optionLeft,60,7600,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.48.067,HF_wild_card,2022.2.4,MacIntel,55.55555556,610beac47b52b6084cddf5cd,64ce5acb97489d65b14ecc7a,64cf49167cae1d5dc4f7debd,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,-0.415555556,0.026666667,1,0,0,3.012,optionLeft,40,7640,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.48.067,HF_wild_card,2022.2.4,MacIntel,55.55555556,610beac47b52b6084cddf5cd,64ce5acb97489d65b14ecc7a,64cf49167cae1d5dc4f7debd,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,WildCard_NonEx,0.286666667,-0.004444444,1,0,0,0.859,optionRight,45,7685,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.48.067,HF_wild_card,2022.2.4,MacIntel,55.55555556,610beac47b52b6084cddf5cd,64ce5acb97489d65b14ecc7a,64cf49167cae1d5dc4f7debd,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.406666667,-0.036666667,1,0,0,0.539,optionRight,30,7715,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.48.067,HF_wild_card,2022.2.4,MacIntel,55.55555556,610beac47b52b6084cddf5cd,64ce5acb97489d65b14ecc7a,64cf49167cae1d5dc4f7debd,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,0.298888889,0.02,1,0,0,1.343,optionRight,20,7735,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.48.067,HF_wild_card,2022.2.4,MacIntel,55.55555556,610beac47b52b6084cddf5cd,64ce5acb97489d65b14ecc7a,64cf49167cae1d5dc4f7debd,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.283333333,-0.05,1,0,0,0.611,optionRight,40,7775,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.48.067,HF_wild_card,2022.2.4,MacIntel,55.55555556,610beac47b52b6084cddf5cd,64ce5acb97489d65b14ecc7a,64cf49167cae1d5dc4f7debd,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,-0.26,0.016666667,1,0,0,0.761,optionLeft,30,7805,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.48.067,HF_wild_card,2022.2.4,MacIntel,55.55555556,610beac47b52b6084cddf5cd,64ce5acb97489d65b14ecc7a,64cf49167cae1d5dc4f7debd,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,0.39,0.007777778,1,0,0,0.844,optionRight,40,7845,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.48.067,HF_wild_card,2022.2.4,MacIntel,55.55555556,610beac47b52b6084cddf5cd,64ce5acb97489d65b14ecc7a,64cf49167cae1d5dc4f7debd,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.39,0.008888889,1,0,0,0.617,optionLeft,55,7900,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.48.067,HF_wild_card,2022.2.4,MacIntel,55.55555556,610beac47b52b6084cddf5cd,64ce5acb97489d65b14ecc7a,64cf49167cae1d5dc4f7debd,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door4,-0.342222222,0.02,1,0,0,1.143,optionLeft,80,7980,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.48.067,HF_wild_card,2022.2.4,MacIntel,55.55555556,610beac47b52b6084cddf5cd,64ce5acb97489d65b14ecc7a,64cf49167cae1d5dc4f7debd,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,0.318888889,-0.001111111,1,0,0,1.309,optionRight,80,8060,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.48.067,HF_wild_card,2022.2.4,MacIntel,55.55555556,610beac47b52b6084cddf5cd,64ce5acb97489d65b14ecc7a,64cf49167cae1d5dc4f7debd,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door4,0.307777778,0.024444444,1,0,0,1.254,optionRight,80,8140,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.48.067,HF_wild_card,2022.2.4,MacIntel,55.55555556,610beac47b52b6084cddf5cd,64ce5acb97489d65b14ecc7a,64cf49167cae1d5dc4f7debd,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door3,0.362222222,0.083333333,1,0,0,1.644,optionRight,70,8210,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.48.067,HF_wild_card,2022.2.4,MacIntel,55.55555556,610beac47b52b6084cddf5cd,64ce5acb97489d65b14ecc7a,64cf49167cae1d5dc4f7debd,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.35,-0.047777778,1,0,0,0.629,optionRight,45,8255,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.48.067,HF_wild_card,2022.2.4,MacIntel,55.55555556,610beac47b52b6084cddf5cd,64ce5acb97489d65b14ecc7a,64cf49167cae1d5dc4f7debd,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.346666667,-0.017777778,1,0,0,0.561,optionLeft,30,8285,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.48.067,HF_wild_card,2022.2.4,MacIntel,55.55555556,610beac47b52b6084cddf5cd,64ce5acb97489d65b14ecc7a,64cf49167cae1d5dc4f7debd,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,-0.391111111,0.007777778,1,0,0,1.493,optionLeft,60,8345,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.48.067,HF_wild_card,2022.2.4,MacIntel,55.55555556,610beac47b52b6084cddf5cd,64ce5acb97489d65b14ecc7a,64cf49167cae1d5dc4f7debd,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,0.314444444,0.038888889,1,0,0,0.861,optionRight,60,8405,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.48.067,HF_wild_card,2022.2.4,MacIntel,55.55555556,610beac47b52b6084cddf5cd,64ce5acb97489d65b14ecc7a,64cf49167cae1d5dc4f7debd,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,-0.497777778,-0.005555556,1,0,0,0.939,optionLeft,20,8425,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.48.067,HF_wild_card,2022.2.4,MacIntel,55.55555556,610beac47b52b6084cddf5cd,64ce5acb97489d65b14ecc7a,64cf49167cae1d5dc4f7debd,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.273333333,-0.032222222,1,0,0,0.715,optionLeft,20,8445,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.48.067,HF_wild_card,2022.2.4,MacIntel,55.55555556,610beac47b52b6084cddf5cd,64ce5acb97489d65b14ecc7a,64cf49167cae1d5dc4f7debd,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,WildCard_NonEx,-0.361111111,0.004444444,1,0,0,0.929,optionLeft,55,8500,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.48.067,HF_wild_card,2022.2.4,MacIntel,55.55555556,610beac47b52b6084cddf5cd,64ce5acb97489d65b14ecc7a,64cf49167cae1d5dc4f7debd,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door3,0.304444444,0.034444444,1,0,0,1.227,optionRight,70,8570,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.48.067,HF_wild_card,2022.2.4,MacIntel,55.55555556,610beac47b52b6084cddf5cd,64ce5acb97489d65b14ecc7a,64cf49167cae1d5dc4f7debd,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,-0.337777778,-0.056666667,1,0,0,1.178,optionLeft,30,8600,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.48.067,HF_wild_card,2022.2.4,MacIntel,55.55555556,610beac47b52b6084cddf5cd,64ce5acb97489d65b14ecc7a,64cf49167cae1d5dc4f7debd,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,0.374444444,0.037777778,1,0,0,0.713,optionRight,70,8670,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.48.067,HF_wild_card,2022.2.4,MacIntel,55.55555556,610beac47b52b6084cddf5cd,64ce5acb97489d65b14ecc7a,64cf49167cae1d5dc4f7debd,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,WildCard_NonEx,0.295555556,0.03,1,0,0,1.194,optionRight,55,8725,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.48.067,HF_wild_card,2022.2.4,MacIntel,55.55555556,610beac47b52b6084cddf5cd,64ce5acb97489d65b14ecc7a,64cf49167cae1d5dc4f7debd,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,WildCard_NonEx,0.264444444,-0.028888889,1,0,0,0.996,optionRight,45,8770,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.48.067,HF_wild_card,2022.2.4,MacIntel,55.55555556,610beac47b52b6084cddf5cd,64ce5acb97489d65b14ecc7a,64cf49167cae1d5dc4f7debd,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,0.266666667,-0.093333333,1,0,0,0.696,optionRight,70,8840,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.48.067,HF_wild_card,2022.2.4,MacIntel,55.55555556,610beac47b52b6084cddf5cd,64ce5acb97489d65b14ecc7a,64cf49167cae1d5dc4f7debd,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,-0.492222222,0.001111111,1,0,0,0.679,optionLeft,70,8910,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.48.067,HF_wild_card,2022.2.4,MacIntel,55.55555556,610beac47b52b6084cddf5cd,64ce5acb97489d65b14ecc7a,64cf49167cae1d5dc4f7debd,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door4,-0.373333333,0.02,1,0,0,1.41,optionLeft,80,8990,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
