Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,0.235185242,-0.008333333,1,0,0,1.109,optionRight,70,8550,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door4,-0.128703647,-0.032407422,1,0,0,0.991,optionLeft,60,8610,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.173148176,0.004629601,1,0,0,0.9577,optionRight,5,8615,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,-0.16851849,-0.061111111,1,0,0,2.1107,optionLeft,30,8645,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.170370399,-0.015740755,1,0,0,0.8585,optionRight,95,8740,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door2,0.173148176,-0.087962977,1,0,0,2.3077,optionRight,20,8760,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.241666667,0.009259245,1,0,0,0.9268,optionRight,95,8855,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,0.175,-0.023148176,1,0,0,1.2912,optionRight,30,8885,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.262963019,-0.022222222,1,0,0,0.9715,optionRight,70,8955,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.204629686,-0.004629644,1,0,0,0.8949,optionRight,20,8975,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,-0.214814801,-0.097222222,1,0,0,1.7592,optionLeft,70,9045,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,-0.194444444,-0.025,1,0,0,1.1435,optionLeft,80,9125,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door3,-0.133333333,-0.025,1,0,0,1.2104,optionLeft,70,9195,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,-0.191666667,-0.080555556,1,0,0,1.4609,optionLeft,70,9265,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.125925869,-0.053703732,1,0,0,1.2273,optionLeft,30,9295,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,-0.227777778,-0.101851866,1,0,0,1.3426,optionLeft,60,9355,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,-0.19351849,-0.050925954,1,0,0,1.7263,optionLeft,70,9425,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,-0.171296268,-0.04629631,1,0,0,1.5294,optionLeft,70,9495,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,-0.159259203,-0.032407422,1,0,0,1.0601,optionLeft,70,9565,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,-0.154629601,-0.037962977,1,0,0,2.027,optionLeft,80,9645,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.15,-0.007407422,1,0,0,0.9766,optionLeft,5,9650,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,-0.214814801,-0.024074088,1,0,0,1.0442,optionLeft,60,9710,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,-0.288888889,-0.009259288,1,0,0,1.6438,optionLeft,70,9780,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,0.121296353,0.006481467,1,0,0,1.9792,optionRight,70,9850,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,0.135185242,0.000925912,1,0,0,1.7113,optionRight,70,9920,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,0.178703732,0.012962935,1,0,0,1.4111,optionRight,70,9990,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_Ex,-0.138888889,-0.005555556,1,0,0,1.442,optionLeft,5,9995,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,-0.153703647,-0.017592621,1,0,0,1.5426,optionLeft,30,10025,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,0.145370399,-0.007407422,1,0,0,1.9098,optionRight,70,10095,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,-0.139814758,-0.03148151,1,0,0,2.3094,optionLeft,60,10155,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door2,-0.248148134,-0.049074088,1,0,0,2.0421,optionLeft,20,10175,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,WildCard_Ex,0.182407464,0.027777778,1,0,0,2.3257,optionRight,5,10180,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,0.15648151,0.022222222,1,0,0,1.2598,optionRight,60,10240,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.118518575,0.012962935,1,0,0,1.6911,optionRight,5,10245,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door2,0.219444444,-0.037037065,1,0,0,22.6583,optionRight,20,10265,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,WildCard_Ex,-0.324074046,-0.036111111,1,0,0,1.8129,optionLeft,95,10360,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.263888889,-0.04629631,1,0,0,0.8525,optionLeft,95,10455,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,0.270370399,0.00370369,1,0,0,1.411,optionRight,60,10515,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.162963019,0.012962935,1,0,0,1.4797,optionRight,30,10545,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door2,0.182407464,0.001851824,1,0,0,1.3247,optionRight,20,10565,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,0.23148151,0.007407379,1,0,0,1.5431,optionRight,30,10595,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,0.253703732,0.001851824,1,0,0,1.9129,optionRight,70,10665,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door2,-0.207407379,-0.025925954,1,0,0,0.9637,optionLeft,40,10705,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door4,0.211111111,0.026851824,1,0,0,0.9951,optionRight,60,10765,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door4,-0.195370356,-0.004629644,1,0,0,0.8293,optionLeft,80,10845,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door2,-0.156481425,-0.026851866,1,0,0,1.3466,optionLeft,20,10865,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,0.220370399,-0.02129631,1,0,0,1.4618,optionRight,30,10895,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,0.170370399,0.014814801,1,0,0,1.1294,optionRight,60,10955,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,0.193518575,-0.007407422,1,0,0,1.0622,optionRight,80,11035,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,0.276851908,-0.09629631,1,0,0,2.1045,optionRight,70,11105,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.128703647,-0.05,1,0,0,1.2468,optionLeft,30,11135,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,-0.164814758,-0.054629644,1,0,0,2.3467,optionLeft,30,11165,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door2,0.188888889,-0.049074088,1,0,0,2.1625,optionRight,40,11205,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,-0.140740712,-0.049074088,1,0,0,1.3953,optionLeft,80,11285,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,0.262037065,-0.043518533,1,0,0,1.1961,optionRight,80,11365,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,-0.182407379,-0.062962977,1,0,0,0.9298,optionLeft,60,11425,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door2,-0.11851849,-0.047222222,1,0,0,2.013,optionLeft,40,11465,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,-0.164814758,-0.087962977,1,0,0,1.1798,optionLeft,70,11535,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
