Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h45.10.716,HF_wild_card,2022.2.4,Win32,60.0528465,5efc6a4ba720250009909dfe,64d2fd46c836a06233681665,64dc7e79463047e8be8a3d6b,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.147222222,0.030555556,1,0,0,0.9619,optionRight,30,9420,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.10.716,HF_wild_card,2022.2.4,Win32,60.0528465,5efc6a4ba720250009909dfe,64d2fd46c836a06233681665,64dc7e79463047e8be8a3d6b,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,0.212963019,0.033333333,1,0,0,1.5123,optionRight,70,9490,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.10.716,HF_wild_card,2022.2.4,Win32,60.0528465,5efc6a4ba720250009909dfe,64d2fd46c836a06233681665,64dc7e79463047e8be8a3d6b,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.10.716,HF_wild_card,2022.2.4,Win32,60.0528465,5efc6a4ba720250009909dfe,64d2fd46c836a06233681665,64dc7e79463047e8be8a3d6b,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.252777778,-0.067592621,1,0,0,0.9637,optionRight,60,9550,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.10.716,HF_wild_card,2022.2.4,Win32,60.0528465,5efc6a4ba720250009909dfe,64d2fd46c836a06233681665,64dc7e79463047e8be8a3d6b,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door2,-0.165740712,-0.052777778,1,0,0,1.3116,optionLeft,20,9570,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.10.716,HF_wild_card,2022.2.4,Win32,60.0528465,5efc6a4ba720250009909dfe,64d2fd46c836a06233681665,64dc7e79463047e8be8a3d6b,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,-0.199074046,-0.070370399,1,0,0,1.1622,optionLeft,60,9630,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.10.716,HF_wild_card,2022.2.4,Win32,60.0528465,5efc6a4ba720250009909dfe,64d2fd46c836a06233681665,64dc7e79463047e8be8a3d6b,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.190740797,0.04351849,1,0,0,0.8631,optionRight,20,9650,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.10.716,HF_wild_card,2022.2.4,Win32,60.0528465,5efc6a4ba720250009909dfe,64d2fd46c836a06233681665,64dc7e79463047e8be8a3d6b,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door4,0.251851908,-0.018518533,1,0,0,1.5458,optionRight,80,9730,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.10.716,HF_wild_card,2022.2.4,Win32,60.0528465,5efc6a4ba720250009909dfe,64d2fd46c836a06233681665,64dc7e79463047e8be8a3d6b,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door3,-0.175925869,-0.029629644,1,0,0,0.8629,optionLeft,70,9800,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.10.716,HF_wild_card,2022.2.4,Win32,60.0528465,5efc6a4ba720250009909dfe,64d2fd46c836a06233681665,64dc7e79463047e8be8a3d6b,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,WildCard_Ex,0.298148176,0.025,1,0,0,1.2124,optionRight,95,9895,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.10.716,HF_wild_card,2022.2.4,Win32,60.0528465,5efc6a4ba720250009909dfe,64d2fd46c836a06233681665,64dc7e79463047e8be8a3d6b,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,WildCard_Ex,-0.240740712,-0.032407422,1,0,0,0.846,optionLeft,5,9900,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.10.716,HF_wild_card,2022.2.4,Win32,60.0528465,5efc6a4ba720250009909dfe,64d2fd46c836a06233681665,64dc7e79463047e8be8a3d6b,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_Ex,-0.162962935,-0.032407422,1,0,0,0.8622,optionLeft,95,9995,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.10.716,HF_wild_card,2022.2.4,Win32,60.0528465,5efc6a4ba720250009909dfe,64d2fd46c836a06233681665,64dc7e79463047e8be8a3d6b,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.220370399,0.012962935,1,0,0,0.8438,optionRight,95,10090,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.10.716,HF_wild_card,2022.2.4,Win32,60.0528465,5efc6a4ba720250009909dfe,64d2fd46c836a06233681665,64dc7e79463047e8be8a3d6b,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.220370356,-0.024074088,1,0,0,0.8791,optionLeft,40,10130,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.10.716,HF_wild_card,2022.2.4,Win32,60.0528465,5efc6a4ba720250009909dfe,64d2fd46c836a06233681665,64dc7e79463047e8be8a3d6b,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,WildCard_Ex,0.165740797,-0.003703732,1,0,0,1.2787,optionRight,95,10225,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.10.716,HF_wild_card,2022.2.4,Win32,60.0528465,5efc6a4ba720250009909dfe,64d2fd46c836a06233681665,64dc7e79463047e8be8a3d6b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,-0.239814801,-0.041666667,1,0,0,1.8112,optionLeft,70,10295,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.10.716,HF_wild_card,2022.2.4,Win32,60.0528465,5efc6a4ba720250009909dfe,64d2fd46c836a06233681665,64dc7e79463047e8be8a3d6b,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.222222222,-0.036111111,1,0,0,0.8288,optionLeft,95,10390,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.10.716,HF_wild_card,2022.2.4,Win32,60.0528465,5efc6a4ba720250009909dfe,64d2fd46c836a06233681665,64dc7e79463047e8be8a3d6b,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,0.167592621,-0.034259288,1,0,0,1.6614,optionRight,30,10420,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.10.716,HF_wild_card,2022.2.4,Win32,60.0528465,5efc6a4ba720250009909dfe,64d2fd46c836a06233681665,64dc7e79463047e8be8a3d6b,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door3,0.167592621,-0.041666667,1,0,0,1.2626,optionRight,70,10490,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.10.716,HF_wild_card,2022.2.4,Win32,60.0528465,5efc6a4ba720250009909dfe,64d2fd46c836a06233681665,64dc7e79463047e8be8a3d6b,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door2,-0.257407379,-0.037962977,1,0,0,0.9126,optionLeft,20,10510,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.10.716,HF_wild_card,2022.2.4,Win32,60.0528465,5efc6a4ba720250009909dfe,64d2fd46c836a06233681665,64dc7e79463047e8be8a3d6b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,0.199074131,-0.034259288,1,0,0,1.4444,optionRight,80,10590,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.10.716,HF_wild_card,2022.2.4,Win32,60.0528465,5efc6a4ba720250009909dfe,64d2fd46c836a06233681665,64dc7e79463047e8be8a3d6b,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,-0.30370369,-0.015740755,1,0,0,1.2795,optionLeft,60,10650,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.10.716,HF_wild_card,2022.2.4,Win32,60.0528465,5efc6a4ba720250009909dfe,64d2fd46c836a06233681665,64dc7e79463047e8be8a3d6b,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door4,0.216666667,0.00370369,1,0,0,1.111,optionRight,80,10730,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.10.716,HF_wild_card,2022.2.4,Win32,60.0528465,5efc6a4ba720250009909dfe,64d2fd46c836a06233681665,64dc7e79463047e8be8a3d6b,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.262962935,-0.023148176,1,0,0,0.8296,optionLeft,5,10735,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.10.716,HF_wild_card,2022.2.4,Win32,60.0528465,5efc6a4ba720250009909dfe,64d2fd46c836a06233681665,64dc7e79463047e8be8a3d6b,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.197222222,0.012037023,1,0,0,0.8784,optionRight,30,10765,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.10.716,HF_wild_card,2022.2.4,Win32,60.0528465,5efc6a4ba720250009909dfe,64d2fd46c836a06233681665,64dc7e79463047e8be8a3d6b,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door4,-0.311111111,-0.037962977,1,0,0,1.0963,optionLeft,60,10825,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.10.716,HF_wild_card,2022.2.4,Win32,60.0528465,5efc6a4ba720250009909dfe,64d2fd46c836a06233681665,64dc7e79463047e8be8a3d6b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,-0.261111111,-0.023148176,1,0,0,1.4789,optionLeft,70,10895,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.10.716,HF_wild_card,2022.2.4,Win32,60.0528465,5efc6a4ba720250009909dfe,64d2fd46c836a06233681665,64dc7e79463047e8be8a3d6b,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_Ex,-0.206481467,-0.051851866,1,0,0,1.0116,optionLeft,5,10900,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.10.716,HF_wild_card,2022.2.4,Win32,60.0528465,5efc6a4ba720250009909dfe,64d2fd46c836a06233681665,64dc7e79463047e8be8a3d6b,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,0.128703732,-0.015740755,1,0,0,1.4289,optionRight,30,10930,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.10.716,HF_wild_card,2022.2.4,Win32,60.0528465,5efc6a4ba720250009909dfe,64d2fd46c836a06233681665,64dc7e79463047e8be8a3d6b,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.201851908,0.024074046,1,0,0,0.8794,optionRight,70,11000,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.10.716,HF_wild_card,2022.2.4,Win32,60.0528465,5efc6a4ba720250009909dfe,64d2fd46c836a06233681665,64dc7e79463047e8be8a3d6b,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door3,-0.24351849,-0.033333333,1,0,0,1.0954,optionLeft,70,11070,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.10.716,HF_wild_card,2022.2.4,Win32,60.0528465,5efc6a4ba720250009909dfe,64d2fd46c836a06233681665,64dc7e79463047e8be8a3d6b,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door3,0.194444444,0.012037023,1,0,0,1.1121,optionRight,70,11140,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.10.716,HF_wild_card,2022.2.4,Win32,60.0528465,5efc6a4ba720250009909dfe,64d2fd46c836a06233681665,64dc7e79463047e8be8a3d6b,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,-0.282407379,-0.032407422,1,0,0,1.4454,optionLeft,30,11170,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.10.716,HF_wild_card,2022.2.4,Win32,60.0528465,5efc6a4ba720250009909dfe,64d2fd46c836a06233681665,64dc7e79463047e8be8a3d6b,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,-0.211111111,-0.040740755,1,0,0,1.079,optionLeft,30,11200,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.10.716,HF_wild_card,2022.2.4,Win32,60.0528465,5efc6a4ba720250009909dfe,64d2fd46c836a06233681665,64dc7e79463047e8be8a3d6b,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.209259288,0.001851824,1,0,0,0.8462,optionRight,5,11205,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.10.716,HF_wild_card,2022.2.4,Win32,60.0528465,5efc6a4ba720250009909dfe,64d2fd46c836a06233681665,64dc7e79463047e8be8a3d6b,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_Ex,-0.25370369,-0.027777778,1,0,0,0.8949,optionLeft,95,11300,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.10.716,HF_wild_card,2022.2.4,Win32,60.0528465,5efc6a4ba720250009909dfe,64d2fd46c836a06233681665,64dc7e79463047e8be8a3d6b,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door3,-0.221296268,-0.053703732,1,0,0,1.0952,optionLeft,70,11370,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.10.716,HF_wild_card,2022.2.4,Win32,60.0528465,5efc6a4ba720250009909dfe,64d2fd46c836a06233681665,64dc7e79463047e8be8a3d6b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,-0.204629601,-0.022222222,1,0,0,1.0963,optionLeft,70,11440,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.10.716,HF_wild_card,2022.2.4,Win32,60.0528465,5efc6a4ba720250009909dfe,64d2fd46c836a06233681665,64dc7e79463047e8be8a3d6b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_Ex,0.271296353,0.011111111,1,0,0,1.1789,optionRight,5,11445,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.10.716,HF_wild_card,2022.2.4,Win32,60.0528465,5efc6a4ba720250009909dfe,64d2fd46c836a06233681665,64dc7e79463047e8be8a3d6b,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door4,-0.245370356,-0.035185199,1,0,0,0.9125,optionLeft,60,11505,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.10.716,HF_wild_card,2022.2.4,Win32,60.0528465,5efc6a4ba720250009909dfe,64d2fd46c836a06233681665,64dc7e79463047e8be8a3d6b,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.215740712,-0.018518533,1,0,0,0.8786,optionLeft,30,11535,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.10.716,HF_wild_card,2022.2.4,Win32,60.0528465,5efc6a4ba720250009909dfe,64d2fd46c836a06233681665,64dc7e79463047e8be8a3d6b,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.212962935,-0.030555556,1,0,0,0.8956,optionLeft,80,11615,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.10.716,HF_wild_card,2022.2.4,Win32,60.0528465,5efc6a4ba720250009909dfe,64d2fd46c836a06233681665,64dc7e79463047e8be8a3d6b,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,-0.187037023,-0.027777778,1,0,0,1.3953,optionLeft,30,11645,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.10.716,HF_wild_card,2022.2.4,Win32,60.0528465,5efc6a4ba720250009909dfe,64d2fd46c836a06233681665,64dc7e79463047e8be8a3d6b,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,-0.212037023,-0.033333333,1,0,0,1.0298,optionLeft,30,11675,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.10.716,HF_wild_card,2022.2.4,Win32,60.0528465,5efc6a4ba720250009909dfe,64d2fd46c836a06233681665,64dc7e79463047e8be8a3d6b,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,-0.223148134,-0.017592621,1,0,0,1.0442,optionLeft,80,11755,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.10.716,HF_wild_card,2022.2.4,Win32,60.0528465,5efc6a4ba720250009909dfe,64d2fd46c836a06233681665,64dc7e79463047e8be8a3d6b,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,-0.251851824,-0.030555556,1,0,0,1.0131,optionLeft,60,11815,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.10.716,HF_wild_card,2022.2.4,Win32,60.0528465,5efc6a4ba720250009909dfe,64d2fd46c836a06233681665,64dc7e79463047e8be8a3d6b,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_Ex,0.192592621,0.014814801,1,0,0,0.9625,optionRight,95,11910,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.10.716,HF_wild_card,2022.2.4,Win32,60.0528465,5efc6a4ba720250009909dfe,64d2fd46c836a06233681665,64dc7e79463047e8be8a3d6b,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.10.716,HF_wild_card,2022.2.4,Win32,60.0528465,5efc6a4ba720250009909dfe,64d2fd46c836a06233681665,64dc7e79463047e8be8a3d6b,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,0.212037065,-0.125,1,0,0,1.3438,optionRight,60,11970,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.10.716,HF_wild_card,2022.2.4,Win32,60.0528465,5efc6a4ba720250009909dfe,64d2fd46c836a06233681665,64dc7e79463047e8be8a3d6b,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.15,0.006481467,1,0,0,0.8456,optionRight,95,12065,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.10.716,HF_wild_card,2022.2.4,Win32,60.0528465,5efc6a4ba720250009909dfe,64d2fd46c836a06233681665,64dc7e79463047e8be8a3d6b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,0.291666667,0.012962935,1,0,0,1.4294,optionRight,80,12145,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.10.716,HF_wild_card,2022.2.4,Win32,60.0528465,5efc6a4ba720250009909dfe,64d2fd46c836a06233681665,64dc7e79463047e8be8a3d6b,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,-0.209259245,-0.018518533,1,0,0,1.0793,optionLeft,30,12175,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.10.716,HF_wild_card,2022.2.4,Win32,60.0528465,5efc6a4ba720250009909dfe,64d2fd46c836a06233681665,64dc7e79463047e8be8a3d6b,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,0.263888889,0.037962935,1,0,0,1.0622,optionRight,20,12195,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.10.716,HF_wild_card,2022.2.4,Win32,60.0528465,5efc6a4ba720250009909dfe,64d2fd46c836a06233681665,64dc7e79463047e8be8a3d6b,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,0.229629686,0.020370356,1,0,0,0.9632,optionRight,30,12225,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.10.716,HF_wild_card,2022.2.4,Win32,60.0528465,5efc6a4ba720250009909dfe,64d2fd46c836a06233681665,64dc7e79463047e8be8a3d6b,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.197222222,0.045370356,1,0,0,0.8627,optionRight,70,12295,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.10.716,HF_wild_card,2022.2.4,Win32,60.0528465,5efc6a4ba720250009909dfe,64d2fd46c836a06233681665,64dc7e79463047e8be8a3d6b,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,-0.187962935,-0.020370399,1,0,0,0.8292,optionLeft,60,12355,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.10.716,HF_wild_card,2022.2.4,Win32,60.0528465,5efc6a4ba720250009909dfe,64d2fd46c836a06233681665,64dc7e79463047e8be8a3d6b,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,WildCard_Ex,0.209259288,0.012962935,1,0,0,1.0289,optionRight,95,12450,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.10.716,HF_wild_card,2022.2.4,Win32,60.0528465,5efc6a4ba720250009909dfe,64d2fd46c836a06233681665,64dc7e79463047e8be8a3d6b,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door4,0.195370399,0.012962935,1,0,0,0.9787,optionRight,60,12510,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.10.716,HF_wild_card,2022.2.4,Win32,60.0528465,5efc6a4ba720250009909dfe,64d2fd46c836a06233681665,64dc7e79463047e8be8a3d6b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,-0.169444444,-0.049074088,1,0,0,1.1461,optionLeft,70,12580,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.10.716,HF_wild_card,2022.2.4,Win32,60.0528465,5efc6a4ba720250009909dfe,64d2fd46c836a06233681665,64dc7e79463047e8be8a3d6b,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door2,-0.155555556,-0.009259288,1,0,0,1.6294,optionLeft,40,12620,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.10.716,HF_wild_card,2022.2.4,Win32,60.0528465,5efc6a4ba720250009909dfe,64d2fd46c836a06233681665,64dc7e79463047e8be8a3d6b,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.204629601,-0.029629644,1,0,0,0.8791,optionLeft,95,12715,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
