Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,-0.346296296,0.02962963,1,0,0,0.6318,optionLeft,30,9240,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,-0.325,0.035185185,1,0,0,0.599,optionLeft,60,9300,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door4,0.394444444,-0.039814815,1,0,0,0.4833,optionRight,80,9380,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,-0.246296296,0.036111111,1,0,0,0.7815,optionLeft,70,9450,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,WildCard_Ex,-0.269444444,0.05,1,0,0,1.0648,optionLeft,45,9495,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,-0.263888889,0.027777778,1,0,0,0.5139,optionLeft,70,9565,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,-0.284259259,0.007407407,1,0,0,0.7993,optionLeft,30,9595,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,-0.491666667,0.149074074,1,0,0,1.454,optionLeft,30,9625,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,-0.357407407,0.090740741,1,0,0,0.5655,optionLeft,80,9705,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door3,-0.282407407,0.080555556,1,0,0,0.4649,optionLeft,70,9775,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,-0.39537037,0.082407407,1,0,0,0.4823,optionLeft,70,9845,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,-0.37037037,0.05462963,1,0,0,0.432,optionLeft,80,9925,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.273148148,0.069444444,1,0,0,0.5155,optionRight,55,9980,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.414814815,0.122222222,1,0,0,0.4159,optionRight,70,10050,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door4,-0.443518519,0.030555556,1,0,0,0.3987,optionLeft,80,10130,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.255555556,0.04537037,1,0,0,0.4497,optionRight,20,10150,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,0.326851852,0.065740741,1,0,0,0.5655,optionRight,70,10220,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,-0.212037037,0.017592593,1,0,0,0.6159,optionLeft,70,10290,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.216666667,0.086111111,1,0,0,0.5988,optionLeft,55,10345,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.212037037,0.075925926,1,0,0,0.466,optionLeft,30,10375,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,-0.403703704,0.07037037,1,0,0,0.4997,optionLeft,60,10435,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,0.343518519,0.057407407,1,0,0,0.7451,optionRight,70,10505,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,-0.385185185,0.008333333,1,0,0,0.863,optionLeft,80,10585,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door4,0.482407407,0.071296296,1,0,0,0.4537,optionRight,80,10665,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,WildCard_Ex,-0.176851852,0.043518519,1,0,0,0.4816,optionLeft,45,10710,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,WildCard_Ex,0.324074074,0.038888889,1,0,0,0.8374,optionRight,45,10755,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door3,-0.260185185,0.046296296,1,0,0,0.4308,optionLeft,70,10825,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door2,-0.196296296,0.041666667,1,0,0,0.5484,optionLeft,40,10865,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,0.261111111,0.057407407,1,0,0,0.5133,optionRight,80,10945,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,-0.381481481,0.025925926,1,0,0,0.4482,optionLeft,80,11025,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door3,0.234259259,0.081481481,1,0,0,0.4981,optionRight,70,11095,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door2,-0.232407407,0.075925926,1,0,0,0.5819,optionLeft,20,11115,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door3,-0.259259259,0.106481481,1,0,0,0.4812,optionLeft,70,11185,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,0.425925926,0.108333333,1,0,0,0.665,optionRight,30,11215,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,WildCard_Ex,-0.312037037,0.04537037,1,0,0,0.5478,optionLeft,45,11260,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,-0.296296296,0.116666667,1,0,0,0.4987,optionLeft,70,11330,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door2,-0.266666667,0.090740741,1,0,0,0.399,optionLeft,40,11370,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,-0.19537037,0.075,1,0,0,0.6983,optionLeft,30,11400,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door4,0.343518519,0.067592593,1,0,0,0.465,optionRight,60,11460,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,0.300925926,0.122222222,1,0,0,0.649,optionRight,70,11530,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.339814815,0.121296296,1,0,0,0.5116,optionRight,30,11560,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,0.331481481,0.107407407,1,0,0,0.6762,optionRight,30,11590,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.408333333,0.064814815,1,0,0,0.4546,optionLeft,45,11635,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,0.263888889,0.07962963,1,0,0,0.9822,optionRight,80,11715,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door2,0.341666667,0.005555556,1,0,0,0.5422,optionRight,20,11735,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door4,0.446296296,0.102777778,1,0,0,0.4486,optionRight,60,11795,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,0.397222222,0.113888889,1,0,0,0.6995,optionRight,70,11865,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,-0.219444444,0.098148148,1,0,0,0.4487,optionLeft,70,11935,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door2,0.292592593,0.076851852,1,0,0,1.1324,optionRight,40,11975,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door2,0.335185185,0.113888889,1,0,0,0.616,optionRight,20,11995,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.288888889,0.162037037,1,0,0,0.4663,optionRight,45,12040,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.378703704,-0.05,1,0,0,0.6945,optionLeft,55,12095,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door3,-0.37962963,0.155555556,1,0,0,0.9813,optionLeft,70,12165,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door2,0.25462963,0.072222222,1,0,0,1.0647,optionRight,40,12205,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,0.309259259,0.062962963,1,0,0,0.8484,optionRight,60,12265,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door4,0.349074074,0.051851852,1,0,0,0.4993,optionRight,60,12325,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door2,0.25462963,0.114814815,1,0,0,1.0165,optionRight,20,12345,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,-0.281481481,0.099074074,1,0,0,0.5669,optionLeft,60,12405,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
