Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door4,0.423611111,-0.045138889,1,0,0,1.366,optionRight,80,5885,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,0.407638889,-0.0375,1,0,0,1.566,optionRight,30,5915,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,-0.275,0.028472222,1,0,0,1.331,optionLeft,30,5945,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.229861111,0.029861111,1,0,0,0.698,optionLeft,95,6040,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.105555556,0.002083333,1,0,0,1.13,optionLeft,40,6080,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,WildCard_Ex,0.25,-0.013194444,1,0,0,4.284,optionRight,5,6085,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,WildCard_Ex,-0.320138889,0.040277778,1,0,0,0.931,optionLeft,5,6090,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door4,-0.240277778,0.046527778,1,0,0,2.249,optionLeft,80,6170,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,-0.271527778,0.015972222,1,0,0,1.332,optionLeft,30,6200,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.302083333,-0.020138889,1,0,0,1.366,optionRight,60,6260,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,-0.161805556,0.021527778,1,0,0,1.95,optionLeft,30,6290,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,0.275694444,0.009027778,1,0,0,1.099,optionRight,70,6360,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door4,-0.190277778,0.008333333,1,0,0,1.166,optionLeft,60,6420,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,-0.4,0.022916667,1,0,0,2.25,optionLeft,40,6460,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.228472222,0.029861111,1,0,0,0.797,optionRight,60,6520,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,-0.247222222,-0.011111111,1,0,0,1.182,optionLeft,20,6540,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,0.288194444,-0.009027778,1,0,0,0.865,optionRight,70,6610,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door4,0.461111111,-0.058333333,1,0,0,1.064,optionRight,60,6670,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door1,-0.231944444,0.020833333,1,0,0,0.765,optionLeft,30,6700,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,WildCard_NonEx,0.364583333,-0.044444444,1,0,0,1.347,optionRight,55,6755,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,-0.3125,0.003472222,1,0,0,3.066,optionLeft,20,6775,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.402083333,-0.0125,1,0,0,0.665,optionRight,70,6845,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.336111111,-0.033333333,1,0,0,0.565,optionRight,45,6890,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,0.41875,-0.015277778,1,0,0,1.416,optionRight,80,6970,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.28125,0.011111111,1,0,0,1.066,optionLeft,60,7030,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.325,0.001388889,1,0,0,0.665,optionRight,55,7085,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,-0.380555556,0.031944444,1,0,0,1.767,optionLeft,70,7155,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,-0.267361111,0.004166667,1,0,0,1.116,optionLeft,70,7225,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,0.317361111,-0.021527778,1,0,0,1.198,optionRight,70,7295,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,0.397222222,-0.017361111,1,0,0,0.832,optionRight,70,7365,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door2,0.20625,-0.011805556,1,0,0,0.883,optionRight,40,7405,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,WildCard_NonEx,0.202777778,-0.004166667,1,0,0,1.416,optionRight,45,7450,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,-0.36875,0,1,0,0,1.082,optionLeft,70,7520,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.264583333,0.000694444,1,0,0,0.765,optionLeft,60,7580,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,WildCard_NonEx,-0.309722222,0.022222222,1,0,0,1.515,optionLeft,45,7625,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,-0.301388889,-0.019444444,1,0,0,0.982,optionLeft,70,7695,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,WildCard_NonEx,-0.269444444,-0.003472222,1,0,0,2.517,optionLeft,45,7740,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.275,0.042361111,1,0,0,0.817,optionLeft,55,7795,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,0.165972222,-0.021527778,1,0,0,3.652,optionRight,30,7825,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,-0.296527778,0.022916667,1,0,0,0.798,optionLeft,70,7895,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door4,-0.38125,0.034027778,1,0,0,1.249,optionLeft,60,7955,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,0.1875,-0.014583333,1,0,0,1.25,optionRight,70,8025,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.231944444,0.009027778,1,0,0,0.683,optionLeft,70,8095,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,0.351388889,-0.004166667,1,0,0,1.665,optionRight,40,8135,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door4,-0.283333333,0.00625,1,0,0,1.233,optionLeft,80,8215,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.258333333,-0.035416667,1,0,0,1.014,optionLeft,20,8235,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,-0.207638889,-0.025,1,0,0,1.113,optionLeft,80,8315,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,-0.359027778,-0.002083333,1,0,0,1.365,optionLeft,30,8345,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,0.398611111,-0.028472222,1,0,0,0.715,optionRight,70,8415,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,0.421527778,0.008333333,1,0,0,0.748,optionRight,40,8455,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.355555556,0.005555556,1,0,0,0.648,optionRight,80,8535,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,-0.386805556,0.009027778,1,0,0,1.75,optionLeft,70,8605,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,0.277083333,0.011111111,1,0,0,3.154,optionRight,30,8635,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door4,0.522222222,-0.008333333,1,0,0,0.765,optionRight,60,8695,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door1,0.335416667,-0.017361111,1,0,0,0.781,optionRight,30,8725,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,-0.415972222,0.026388889,1,0,0,0.783,optionLeft,70,8795,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,0.324305556,-0.019444444,1,0,0,0.915,optionRight,70,8865,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,0.374305556,-0.002777778,1,0,0,2.55,optionRight,20,8885,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,-0.2625,0.006944444,1,0,0,1.4,optionLeft,40,8925,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.31.167,HF_wild_card,2022.2.4,MacIntel,2.617801047,60d1efc9559f8afb8e315638,64d2fd46c836a06233681665,64dc7d574ff8778d6642da08,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.2625,0.034722222,1,0,0,0.715,optionLeft,45,8970,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
