Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.42985034,-0.013020873,1,0,0,0.6298,optionRight,30,5705,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,0.342610717,0.005208313,1,0,0,0.8128,optionRight,60,5765,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,-0.255045533,-0.009114623,1,0,0,1.7631,optionLeft,30,5795,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.380045533,-0.01171875,1,0,0,0.5796,optionLeft,30,5825,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,-0.356608033,-0.014322937,1,0,0,0.7629,optionLeft,80,5905,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door3,0.239746094,0.005208313,1,0,0,0.9119,optionRight,70,5975,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.350097656,0.001302063,1,0,0,0.6627,optionLeft,40,6015,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,0.34781909,0.005208313,1,0,0,0.6458,optionRight,80,6095,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door2,-0.354003906,-0.006510437,1,0,0,1.5466,optionLeft,20,6115,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.317871094,0.015625,1,0,0,0.6289,optionRight,55,6170,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,0.284016967,0,1,0,0,0.8114,optionRight,80,6250,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_NonEx,-0.219889283,0,1,0,0,1.9964,optionLeft,55,6305,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,0.235839844,0.014322907,1,0,0,0.945,optionRight,60,6365,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,-0.30452472,-0.01171875,1,0,0,0.9293,optionLeft,60,6425,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.311035156,-0.001302123,1,0,0,0.6793,optionLeft,80,6505,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.360514283,-0.010416687,1,0,0,0.7125,optionLeft,55,6560,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.279785156,0,1,0,0,0.6111,optionLeft,45,6605,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,-0.307128906,-0.00390625,1,0,0,0.8295,optionLeft,60,6665,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,-0.264160156,-0.005208373,1,0,0,2.0634,optionLeft,30,6695,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,0.41031909,-0.015625,1,0,0,0.9791,optionRight,60,6755,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.287597656,0.009114563,1,0,0,1.2135,optionLeft,70,6825,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.438964844,-0.026041687,1,0,0,0.6625,optionRight,60,6885,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,WildCard_NonEx,0.38297534,0.026041657,1,0,0,1.1795,optionRight,55,6940,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,-0.337076783,-0.01953125,1,0,0,0.7793,optionLeft,80,7020,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door3,-0.334472656,0.006510407,1,0,0,0.7126,optionLeft,70,7090,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.489746094,0.016927063,1,0,0,0.6462,optionRight,45,7135,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,-0.303222656,-0.00390625,1,0,0,0.9121,optionLeft,70,7205,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,-0.35921222,-0.048177123,1,0,0,1.0185,optionLeft,70,7275,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,-0.287597656,0.015625,1,0,0,1.6123,optionLeft,60,7335,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,0.393391967,0.001302063,1,0,0,0.6623,optionRight,80,7415,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,0.385579467,0.006510407,1,0,0,0.6284,optionRight,60,7475,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,-0.27718097,-0.018229187,1,0,0,0.6293,optionLeft,60,7535,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.302246094,0.005208313,1,0,0,0.6124,optionRight,5,7540,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,-0.350097656,-0.005208373,1,0,0,2.4798,optionLeft,30,7570,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,-0.286295533,0.018229157,1,0,0,1.2966,optionLeft,30,7600,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door3,-0.33968097,0.03515625,1,0,0,0.7793,optionLeft,70,7670,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,0.260579467,0.01171875,1,0,0,0.7619,optionRight,80,7750,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,-0.28499347,0.0078125,1,0,0,0.6459,optionLeft,80,7830,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.383951783,0.01171875,1,0,0,0.6786,optionLeft,30,7860,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door3,-0.501139313,0.05078125,1,0,0,0.6795,optionLeft,70,7930,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door3,-0.329264283,0.0390625,1,0,0,0.7294,optionLeft,70,8000,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,0.29313159,-0.010416687,1,0,0,1.3798,optionRight,30,8030,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,0.323079467,-0.005208373,1,0,0,0.7795,optionRight,30,8060,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.397298217,-0.037760437,1,0,0,0.6455,optionRight,40,8100,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,-0.51936847,-0.065104187,1,0,0,0.8802,optionLeft,30,8130,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,-0.41780597,-0.009114623,1,0,0,0.9462,optionLeft,80,8210,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,0.450683594,-0.018229187,1,0,0,0.7955,optionRight,80,8290,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,0.30485034,-0.0234375,1,0,0,1.1792,optionRight,20,8310,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,0.337402344,-0.016927123,1,0,0,0.8789,optionRight,60,8370,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.28531909,-0.009114623,1,0,0,0.7289,optionRight,95,8465,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.32796222,0.022135407,1,0,0,0.613,optionLeft,95,8560,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,WildCard_Ex,-0.352701783,0.02734375,1,0,0,0.6792,optionLeft,95,8655,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,-0.357910156,0.016927063,1,0,0,1.1455,optionLeft,60,8715,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.39046222,0.018229157,1,0,0,0.6625,optionLeft,20,8735,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,0.276204467,-0.01171875,1,0,0,1.2799,optionRight,30,8765,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
