Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h47.32.075,HF_wild_card,2022.2.4,Win32,55.91277607,5bcda2ee6fd72000014996e4,64d2fd46c836a06233681665,64dc7e5fe7d73c8f3e8b8b30,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.222582541,-0.011407082,1,0,0,0.8623,optionRight,30,6120,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.075,HF_wild_card,2022.2.4,Win32,55.91277607,5bcda2ee6fd72000014996e4,64d2fd46c836a06233681665,64dc7e5fe7d73c8f3e8b8b30,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.50793286,-0.068847734,1,0,0,3.3547,optionRight,80,6200,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.075,HF_wild_card,2022.2.4,Win32,55.91277607,5bcda2ee6fd72000014996e4,64d2fd46c836a06233681665,64dc7e5fe7d73c8f3e8b8b30,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,-0.21656051,-0.053097865,1,0,0,5.0511,optionLeft,70,6270,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.075,HF_wild_card,2022.2.4,Win32,55.91277607,5bcda2ee6fd72000014996e4,64d2fd46c836a06233681665,64dc7e5fe7d73c8f3e8b8b30,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,-0.372206067,-0.062362496,1,0,0,1.2487,optionLeft,60,6330,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.075,HF_wild_card,2022.2.4,Win32,55.91277607,5bcda2ee6fd72000014996e4,64d2fd46c836a06233681665,64dc7e5fe7d73c8f3e8b8b30,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.544991541,-0.020671713,1,0,0,0.9142,optionRight,70,6400,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.075,HF_wild_card,2022.2.4,Win32,55.91277607,5bcda2ee6fd72000014996e4,64d2fd46c836a06233681665,64dc7e5fe7d73c8f3e8b8b30,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.362478307,-0.021598165,1,0,0,0.6996,optionRight,45,6445,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.075,HF_wild_card,2022.2.4,Win32,55.91277607,5bcda2ee6fd72000014996e4,64d2fd46c836a06233681665,64dc7e5fe7d73c8f3e8b8b30,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.169310901,-0.037348073,1,0,0,0.7783,optionLeft,40,6485,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.075,HF_wild_card,2022.2.4,Win32,55.91277607,5bcda2ee6fd72000014996e4,64d2fd46c836a06233681665,64dc7e5fe7d73c8f3e8b8b30,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,-0.26473653,-0.045686175,1,0,0,1.0621,optionLeft,80,6565,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.075,HF_wild_card,2022.2.4,Win32,55.91277607,5bcda2ee6fd72000014996e4,64d2fd46c836a06233681665,64dc7e5fe7d73c8f3e8b8b30,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,0.355066618,-0.012333533,1,0,0,1.2284,optionRight,30,6595,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.075,HF_wild_card,2022.2.4,Win32,55.91277607,5bcda2ee6fd72000014996e4,64d2fd46c836a06233681665,64dc7e5fe7d73c8f3e8b8b30,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door4,0.331905059,-0.016039378,1,0,0,0.9154,optionRight,60,6655,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.075,HF_wild_card,2022.2.4,Win32,55.91277607,5bcda2ee6fd72000014996e4,64d2fd46c836a06233681665,64dc7e5fe7d73c8f3e8b8b30,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,-0.271221691,-0.071627127,1,0,0,1.0627,optionLeft,70,6725,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.075,HF_wild_card,2022.2.4,Win32,55.91277607,5bcda2ee6fd72000014996e4,64d2fd46c836a06233681665,64dc7e5fe7d73c8f3e8b8b30,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door4,0.285581941,-0.016965907,1,0,0,0.9623,optionRight,80,6805,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.075,HF_wild_card,2022.2.4,Win32,55.91277607,5bcda2ee6fd72000014996e4,64d2fd46c836a06233681665,64dc7e5fe7d73c8f3e8b8b30,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,0.232773624,-0.016965907,1,0,0,0.9461,optionRight,30,6835,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.075,HF_wild_card,2022.2.4,Win32,55.91277607,5bcda2ee6fd72000014996e4,64d2fd46c836a06233681665,64dc7e5fe7d73c8f3e8b8b30,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,-0.242501423,-0.054950806,1,0,0,1.007,optionLeft,60,6895,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.075,HF_wild_card,2022.2.4,Win32,55.91277607,5bcda2ee6fd72000014996e4,64d2fd46c836a06233681665,64dc7e5fe7d73c8f3e8b8b30,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.134105357,-0.038274486,1,0,0,1.1461,optionLeft,45,6940,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.075,HF_wild_card,2022.2.4,Win32,55.91277607,5bcda2ee6fd72000014996e4,64d2fd46c836a06233681665,64dc7e5fe7d73c8f3e8b8b30,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,0.30133181,0.000636943,1,0,0,1.1797,optionRight,70,7010,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.075,HF_wild_card,2022.2.4,Win32,55.91277607,5bcda2ee6fd72000014996e4,64d2fd46c836a06233681665,64dc7e5fe7d73c8f3e8b8b30,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.204979769,-0.029009854,1,0,0,0.7461,optionRight,60,7070,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.075,HF_wild_card,2022.2.4,Win32,55.91277607,5bcda2ee6fd72000014996e4,64d2fd46c836a06233681665,64dc7e5fe7d73c8f3e8b8b30,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,-0.32866242,-0.030862796,1,0,0,3.7284,optionLeft,30,7100,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.075,HF_wild_card,2022.2.4,Win32,55.91277607,5bcda2ee6fd72000014996e4,64d2fd46c836a06233681665,64dc7e5fe7d73c8f3e8b8b30,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.316618396,-0.040127389,1,0,0,1.1958,optionLeft,80,7180,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.075,HF_wild_card,2022.2.4,Win32,55.91277607,5bcda2ee6fd72000014996e4,64d2fd46c836a06233681665,64dc7e5fe7d73c8f3e8b8b30,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,-0.239721991,-0.02530401,1,0,0,1.4454,optionLeft,80,7260,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.075,HF_wild_card,2022.2.4,Win32,55.91277607,5bcda2ee6fd72000014996e4,64d2fd46c836a06233681665,64dc7e5fe7d73c8f3e8b8b30,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,0.26149397,-0.00955414,1,0,0,0.9949,optionRight,30,7290,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.075,HF_wild_card,2022.2.4,Win32,55.91277607,5bcda2ee6fd72000014996e4,64d2fd46c836a06233681665,64dc7e5fe7d73c8f3e8b8b30,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.075,HF_wild_card,2022.2.4,Win32,55.91277607,5bcda2ee6fd72000014996e4,64d2fd46c836a06233681665,64dc7e5fe7d73c8f3e8b8b30,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,-0.143369949,-0.096641589,1,0,0,7.3596,optionLeft,30,7320,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.075,HF_wild_card,2022.2.4,Win32,55.91277607,5bcda2ee6fd72000014996e4,64d2fd46c836a06233681665,64dc7e5fe7d73c8f3e8b8b30,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,-0.177649081,-0.059583103,1,0,0,0.9993,optionLeft,20,7340,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.075,HF_wild_card,2022.2.4,Win32,55.91277607,5bcda2ee6fd72000014996e4,64d2fd46c836a06233681665,64dc7e5fe7d73c8f3e8b8b30,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,-0.207295839,-0.064215477,1,0,0,1.1458,optionLeft,60,7400,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.075,HF_wild_card,2022.2.4,Win32,55.91277607,5bcda2ee6fd72000014996e4,64d2fd46c836a06233681665,64dc7e5fe7d73c8f3e8b8b30,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.171163882,-0.054950806,1,0,0,0.7139,optionLeft,70,7470,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.075,HF_wild_card,2022.2.4,Win32,55.91277607,5bcda2ee6fd72000014996e4,64d2fd46c836a06233681665,64dc7e5fe7d73c8f3e8b8b30,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.282802548,-0.037348073,1,0,0,1.3122,optionRight,60,7530,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.075,HF_wild_card,2022.2.4,Win32,55.91277607,5bcda2ee6fd72000014996e4,64d2fd46c836a06233681665,64dc7e5fe7d73c8f3e8b8b30,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,-0.18413428,-0.029009854,1,0,0,1.5628,optionLeft,30,7560,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.075,HF_wild_card,2022.2.4,Win32,55.91277607,5bcda2ee6fd72000014996e4,64d2fd46c836a06233681665,64dc7e5fe7d73c8f3e8b8b30,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,-0.170237392,-0.061436044,1,0,0,1.5147,optionLeft,30,7590,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.075,HF_wild_card,2022.2.4,Win32,55.91277607,5bcda2ee6fd72000014996e4,64d2fd46c836a06233681665,64dc7e5fe7d73c8f3e8b8b30,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,0.431962984,-0.048465568,1,0,0,1.1295,optionRight,30,7620,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.075,HF_wild_card,2022.2.4,Win32,55.91277607,5bcda2ee6fd72000014996e4,64d2fd46c836a06233681665,64dc7e5fe7d73c8f3e8b8b30,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.158193406,-0.046612627,1,0,0,0.7464,optionLeft,20,7640,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.075,HF_wild_card,2022.2.4,Win32,55.91277607,5bcda2ee6fd72000014996e4,64d2fd46c836a06233681665,64dc7e5fe7d73c8f3e8b8b30,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.198031247,-0.030862796,1,0,0,0.612,optionLeft,30,7670,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.075,HF_wild_card,2022.2.4,Win32,55.91277607,5bcda2ee6fd72000014996e4,64d2fd46c836a06233681665,64dc7e5fe7d73c8f3e8b8b30,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_Ex,0.328199331,-0.04939202,1,0,0,2.0626,optionRight,95,7765,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.075,HF_wild_card,2022.2.4,Win32,55.91277607,5bcda2ee6fd72000014996e4,64d2fd46c836a06233681665,64dc7e5fe7d73c8f3e8b8b30,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door4,0.327272763,-0.003068902,1,0,0,1.5294,optionRight,60,7825,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.075,HF_wild_card,2022.2.4,Win32,55.91277607,5bcda2ee6fd72000014996e4,64d2fd46c836a06233681665,64dc7e5fe7d73c8f3e8b8b30,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.192935783,0.017313264,1,0,0,0.7942,optionRight,5,7830,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.075,HF_wild_card,2022.2.4,Win32,55.91277607,5bcda2ee6fd72000014996e4,64d2fd46c836a06233681665,64dc7e5fe7d73c8f3e8b8b30,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,WildCard_Ex,-0.156340425,-0.040127389,1,0,0,2.5793,optionLeft,95,7925,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.075,HF_wild_card,2022.2.4,Win32,55.91277607,5bcda2ee6fd72000014996e4,64d2fd46c836a06233681665,64dc7e5fe7d73c8f3e8b8b30,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,WildCard_Ex,0.304111204,-0.012333533,1,0,0,1.2288,optionRight,5,7930,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.075,HF_wild_card,2022.2.4,Win32,55.91277607,5bcda2ee6fd72000014996e4,64d2fd46c836a06233681665,64dc7e5fe7d73c8f3e8b8b30,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.233700114,0.024724953,1,0,0,0.8284,optionRight,95,8025,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.075,HF_wild_card,2022.2.4,Win32,55.91277607,5bcda2ee6fd72000014996e4,64d2fd46c836a06233681665,64dc7e5fe7d73c8f3e8b8b30,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,0.300405476,0.00619569,1,0,0,1.3885,optionRight,70,8095,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.075,HF_wild_card,2022.2.4,Win32,55.91277607,5bcda2ee6fd72000014996e4,64d2fd46c836a06233681665,64dc7e5fe7d73c8f3e8b8b30,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.274464446,0.019166166,1,0,0,1.9615,optionRight,30,8125,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.075,HF_wild_card,2022.2.4,Win32,55.91277607,5bcda2ee6fd72000014996e4,64d2fd46c836a06233681665,64dc7e5fe7d73c8f3e8b8b30,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.157266916,-0.033642228,1,0,0,1.4288,optionLeft,5,8130,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.075,HF_wild_card,2022.2.4,Win32,55.91277607,5bcda2ee6fd72000014996e4,64d2fd46c836a06233681665,64dc7e5fe7d73c8f3e8b8b30,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,WildCard_Ex,0.229994231,0.022872011,1,0,0,0.6714,optionRight,95,8225,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.075,HF_wild_card,2022.2.4,Win32,55.91277607,5bcda2ee6fd72000014996e4,64d2fd46c836a06233681665,64dc7e5fe7d73c8f3e8b8b30,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.192009293,0.024724953,1,0,0,0.7609,optionRight,40,8265,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.075,HF_wild_card,2022.2.4,Win32,55.91277607,5bcda2ee6fd72000014996e4,64d2fd46c836a06233681665,64dc7e5fe7d73c8f3e8b8b30,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,-0.173943198,-0.034568641,1,0,0,1.1451,optionLeft,80,8345,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.075,HF_wild_card,2022.2.4,Win32,55.91277607,5bcda2ee6fd72000014996e4,64d2fd46c836a06233681665,64dc7e5fe7d73c8f3e8b8b30,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.160046153,-0.033642228,1,0,0,0.6534,optionLeft,60,8405,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.075,HF_wild_card,2022.2.4,Win32,55.91277607,5bcda2ee6fd72000014996e4,64d2fd46c836a06233681665,64dc7e5fe7d73c8f3e8b8b30,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,-0.146149343,-0.032715699,1,0,0,1.4134,optionLeft,60,8465,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.075,HF_wild_card,2022.2.4,Win32,55.91277607,5bcda2ee6fd72000014996e4,64d2fd46c836a06233681665,64dc7e5fe7d73c8f3e8b8b30,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,-0.175796178,-0.038274486,1,0,0,1.2283,optionLeft,70,8535,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.075,HF_wild_card,2022.2.4,Win32,55.91277607,5bcda2ee6fd72000014996e4,64d2fd46c836a06233681665,64dc7e5fe7d73c8f3e8b8b30,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,0.255008693,-0.003068902,1,0,0,3.1288,optionRight,30,8565,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.075,HF_wild_card,2022.2.4,Win32,55.91277607,5bcda2ee6fd72000014996e4,64d2fd46c836a06233681665,64dc7e5fe7d73c8f3e8b8b30,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,-0.237869127,-0.054024394,1,0,0,0.9551,optionLeft,60,8625,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.075,HF_wild_card,2022.2.4,Win32,55.91277607,5bcda2ee6fd72000014996e4,64d2fd46c836a06233681665,64dc7e5fe7d73c8f3e8b8b30,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,0.35136089,-0.030862796,1,0,0,2.4479,optionRight,60,8685,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.075,HF_wild_card,2022.2.4,Win32,55.91277607,5bcda2ee6fd72000014996e4,64d2fd46c836a06233681665,64dc7e5fe7d73c8f3e8b8b30,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,0.260567479,0.005269239,1,0,0,1.0306,optionRight,30,8715,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.075,HF_wild_card,2022.2.4,Win32,55.91277607,5bcda2ee6fd72000014996e4,64d2fd46c836a06233681665,64dc7e5fe7d73c8f3e8b8b30,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.225361935,-0.01048063,1,0,0,1.1127,optionRight,70,8785,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.075,HF_wild_card,2022.2.4,Win32,55.91277607,5bcda2ee6fd72000014996e4,64d2fd46c836a06233681665,64dc7e5fe7d73c8f3e8b8b30,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,-0.185060771,-0.033642228,1,0,0,1.9154,optionLeft,60,8845,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.075,HF_wild_card,2022.2.4,Win32,55.91277607,5bcda2ee6fd72000014996e4,64d2fd46c836a06233681665,64dc7e5fe7d73c8f3e8b8b30,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,-0.242501423,-0.044759724,1,0,0,1.6125,optionLeft,30,8875,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.075,HF_wild_card,2022.2.4,Win32,55.91277607,5bcda2ee6fd72000014996e4,64d2fd46c836a06233681665,64dc7e5fe7d73c8f3e8b8b30,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_Ex,-0.221192806,-0.059583103,1,0,0,1.179,optionLeft,95,8970,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.075,HF_wild_card,2022.2.4,Win32,55.91277607,5bcda2ee6fd72000014996e4,64d2fd46c836a06233681665,64dc7e5fe7d73c8f3e8b8b30,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door4,0.318934816,-0.01789232,1,0,0,5.2791,optionRight,80,9050,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.075,HF_wild_card,2022.2.4,Win32,55.91277607,5bcda2ee6fd72000014996e4,64d2fd46c836a06233681665,64dc7e5fe7d73c8f3e8b8b30,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.255008693,-0.00955414,1,0,0,1.3291,optionRight,60,9110,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.075,HF_wild_card,2022.2.4,Win32,55.91277607,5bcda2ee6fd72000014996e4,64d2fd46c836a06233681665,64dc7e5fe7d73c8f3e8b8b30,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.274464446,-0.00955414,1,0,0,0.9628,optionRight,80,9190,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.075,HF_wild_card,2022.2.4,Win32,55.91277607,5bcda2ee6fd72000014996e4,64d2fd46c836a06233681665,64dc7e5fe7d73c8f3e8b8b30,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.226288503,-0.016965907,1,0,0,2.0602,optionRight,80,9270,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
