Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h49.36.051,HF_wild_card,2022.2.4,Win32,60.33546519,62c47e133958edd348b6b525,64d2fd46c836a06233681665,64dc7f779f216525d4696221,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door2,0.255555541,0.027777778,1,0,0,0.9989,optionRight,40,6140,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.051,HF_wild_card,2022.2.4,Win32,60.33546519,62c47e133958edd348b6b525,64d2fd46c836a06233681665,64dc7f779f216525d4696221,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.340740734,-0.091666681,1,0,0,0.7309,optionLeft,80,6220,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.051,HF_wild_card,2022.2.4,Win32,60.33546519,62c47e133958edd348b6b525,64d2fd46c836a06233681665,64dc7f779f216525d4696221,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,-0.354629623,-0.128703718,1,0,0,0.7959,optionLeft,40,6260,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.051,HF_wild_card,2022.2.4,Win32,60.33546519,62c47e133958edd348b6b525,64d2fd46c836a06233681665,64dc7f779f216525d4696221,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,0.286111125,0.058333326,1,0,0,1.763,optionRight,40,6300,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.051,HF_wild_card,2022.2.4,Win32,60.33546519,62c47e133958edd348b6b525,64d2fd46c836a06233681665,64dc7f779f216525d4696221,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door4,-0.474074081,-0.047222243,1,0,0,0.8984,optionLeft,60,6360,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.051,HF_wild_card,2022.2.4,Win32,60.33546519,62c47e133958edd348b6b525,64d2fd46c836a06233681665,64dc7f779f216525d4696221,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_Ex,-0.316666674,-0.049074067,1,0,0,0.6465,optionLeft,5,6365,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.051,HF_wild_card,2022.2.4,Win32,60.33546519,62c47e133958edd348b6b525,64d2fd46c836a06233681665,64dc7f779f216525d4696221,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,0.303703732,0.03148146,1,0,0,1.0969,optionRight,60,6425,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.051,HF_wild_card,2022.2.4,Win32,60.33546519,62c47e133958edd348b6b525,64d2fd46c836a06233681665,64dc7f779f216525d4696221,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.229629658,0.012962942,1,0,0,1.0544,optionRight,20,6445,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.051,HF_wild_card,2022.2.4,Win32,60.33546519,62c47e133958edd348b6b525,64d2fd46c836a06233681665,64dc7f779f216525d4696221,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_Ex,0.367592564,0.032407407,1,0,0,1.014,optionRight,5,6450,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.051,HF_wild_card,2022.2.4,Win32,60.33546519,62c47e133958edd348b6b525,64d2fd46c836a06233681665,64dc7f779f216525d4696221,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,0.294444473,0.111111111,1,0,0,1.5159,optionRight,40,6490,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.051,HF_wild_card,2022.2.4,Win32,60.33546519,62c47e133958edd348b6b525,64d2fd46c836a06233681665,64dc7f779f216525d4696221,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,0.207407422,0.001851859,1,0,0,1.4631,optionRight,70,6560,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.051,HF_wild_card,2022.2.4,Win32,60.33546519,62c47e133958edd348b6b525,64d2fd46c836a06233681665,64dc7f779f216525d4696221,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,WildCard_Ex,0.180555556,-0.062962956,1,0,0,1.3639,optionRight,5,6565,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.051,HF_wild_card,2022.2.4,Win32,60.33546519,62c47e133958edd348b6b525,64d2fd46c836a06233681665,64dc7f779f216525d4696221,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,0.242592635,0.032407407,1,0,0,1.1819,optionRight,40,6605,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.051,HF_wild_card,2022.2.4,Win32,60.33546519,62c47e133958edd348b6b525,64d2fd46c836a06233681665,64dc7f779f216525d4696221,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.228703746,-0.01666666,1,0,0,1.1297,optionRight,70,6675,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.051,HF_wild_card,2022.2.4,Win32,60.33546519,62c47e133958edd348b6b525,64d2fd46c836a06233681665,64dc7f779f216525d4696221,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_Ex,0.215740769,-0.020370377,0,0,1,1.6832,optionRight,95,6770,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.051,HF_wild_card,2022.2.4,Win32,60.33546519,62c47e133958edd348b6b525,64d2fd46c836a06233681665,64dc7f779f216525d4696221,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.051,HF_wild_card,2022.2.4,Win32,60.33546519,62c47e133958edd348b6b525,64d2fd46c836a06233681665,64dc7f779f216525d4696221,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.243518547,-0.172222208,1,0,0,1.4006,optionRight,45,6815,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.051,HF_wild_card,2022.2.4,Win32,60.33546519,62c47e133958edd348b6b525,64d2fd46c836a06233681665,64dc7f779f216525d4696221,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.284259231,0.000925912,1,0,0,0.9199,optionLeft,30,6845,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.051,HF_wild_card,2022.2.4,Win32,60.33546519,62c47e133958edd348b6b525,64d2fd46c836a06233681665,64dc7f779f216525d4696221,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.244444459,-0.032407407,1,0,0,0.6804,optionRight,80,6925,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.051,HF_wild_card,2022.2.4,Win32,60.33546519,62c47e133958edd348b6b525,64d2fd46c836a06233681665,64dc7f779f216525d4696221,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.295370384,-0.097222222,1,0,0,0.7166,optionLeft,55,6980,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.051,HF_wild_card,2022.2.4,Win32,60.33546519,62c47e133958edd348b6b525,64d2fd46c836a06233681665,64dc7f779f216525d4696221,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,-0.3675926,-0.125,1,0,0,1.0636,optionLeft,40,7020,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.051,HF_wild_card,2022.2.4,Win32,60.33546519,62c47e133958edd348b6b525,64d2fd46c836a06233681665,64dc7f779f216525d4696221,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door4,0.174074102,-0.001851859,1,0,0,0.642,optionRight,80,7100,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.051,HF_wild_card,2022.2.4,Win32,60.33546519,62c47e133958edd348b6b525,64d2fd46c836a06233681665,64dc7f779f216525d4696221,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_NonEx,0.25,-0.01666666,1,0,0,0.9482,optionRight,55,7155,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.051,HF_wild_card,2022.2.4,Win32,60.33546519,62c47e133958edd348b6b525,64d2fd46c836a06233681665,64dc7f779f216525d4696221,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,0.252777806,0.027777778,1,0,0,0.7645,optionRight,60,7215,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.051,HF_wild_card,2022.2.4,Win32,60.33546519,62c47e133958edd348b6b525,64d2fd46c836a06233681665,64dc7f779f216525d4696221,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door4,-0.26944443,-0.093518504,1,0,0,0.7325,optionLeft,60,7275,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.051,HF_wild_card,2022.2.4,Win32,60.33546519,62c47e133958edd348b6b525,64d2fd46c836a06233681665,64dc7f779f216525d4696221,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door4,-0.270370342,-0.047222243,1,0,0,0.7167,optionLeft,80,7355,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.051,HF_wild_card,2022.2.4,Win32,60.33546519,62c47e133958edd348b6b525,64d2fd46c836a06233681665,64dc7f779f216525d4696221,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_NonEx,0,-0.0074074,1,0,0,0.4807,optionRight,55,7410,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.051,HF_wild_card,2022.2.4,Win32,60.33546519,62c47e133958edd348b6b525,64d2fd46c836a06233681665,64dc7f779f216525d4696221,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.27870369,-0.048148155,1,0,0,0.7457,optionLeft,45,7455,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.051,HF_wild_card,2022.2.4,Win32,60.33546519,62c47e133958edd348b6b525,64d2fd46c836a06233681665,64dc7f779f216525d4696221,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,0.277777778,0.052777785,1,0,0,0.8465,optionRight,40,7495,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.051,HF_wild_card,2022.2.4,Win32,60.33546519,62c47e133958edd348b6b525,64d2fd46c836a06233681665,64dc7f779f216525d4696221,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,-0.273148148,-0.061111132,1,0,0,0.78,optionLeft,60,7555,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.051,HF_wild_card,2022.2.4,Win32,60.33546519,62c47e133958edd348b6b525,64d2fd46c836a06233681665,64dc7f779f216525d4696221,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.227777764,-0.011111118,1,0,0,0.9296,optionRight,70,7625,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.051,HF_wild_card,2022.2.4,Win32,60.33546519,62c47e133958edd348b6b525,64d2fd46c836a06233681665,64dc7f779f216525d4696221,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,-0.308333326,-0.097222222,1,0,0,0.7633,optionLeft,60,7685,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.051,HF_wild_card,2022.2.4,Win32,60.33546519,62c47e133958edd348b6b525,64d2fd46c836a06233681665,64dc7f779f216525d4696221,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,-0.393518519,-0.099074116,1,0,0,0.8624,optionLeft,20,7705,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.051,HF_wild_card,2022.2.4,Win32,60.33546519,62c47e133958edd348b6b525,64d2fd46c836a06233681665,64dc7f779f216525d4696221,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,0.18240745,-0.005555577,1,0,0,0.7137,optionRight,80,7785,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.051,HF_wild_card,2022.2.4,Win32,60.33546519,62c47e133958edd348b6b525,64d2fd46c836a06233681665,64dc7f779f216525d4696221,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.203703704,-0.003703718,1,0,0,0.7803,optionRight,40,7825,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.051,HF_wild_card,2022.2.4,Win32,60.33546519,62c47e133958edd348b6b525,64d2fd46c836a06233681665,64dc7f779f216525d4696221,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,-0.223148134,-0.027777778,1,0,0,1.2161,optionLeft,30,7855,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.051,HF_wild_card,2022.2.4,Win32,60.33546519,62c47e133958edd348b6b525,64d2fd46c836a06233681665,64dc7f779f216525d4696221,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,0.220370399,0.009259259,1,0,0,0.5797,optionRight,40,7895,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.051,HF_wild_card,2022.2.4,Win32,60.33546519,62c47e133958edd348b6b525,64d2fd46c836a06233681665,64dc7f779f216525d4696221,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,WildCard_NonEx,-0.25462963,-0.089814822,1,0,0,0.6794,optionLeft,45,7940,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.051,HF_wild_card,2022.2.4,Win32,60.33546519,62c47e133958edd348b6b525,64d2fd46c836a06233681665,64dc7f779f216525d4696221,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door2,0.247222265,-0.011111118,1,0,0,0.663,optionRight,40,7980,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.051,HF_wild_card,2022.2.4,Win32,60.33546519,62c47e133958edd348b6b525,64d2fd46c836a06233681665,64dc7f779f216525d4696221,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_NonEx,-0.223148134,-0.094444487,1,0,0,0.7304,optionLeft,45,8025,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.051,HF_wild_card,2022.2.4,Win32,60.33546519,62c47e133958edd348b6b525,64d2fd46c836a06233681665,64dc7f779f216525d4696221,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_NonEx,-0.249074088,-0.087962963,1,0,0,0.7636,optionLeft,45,8070,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.051,HF_wild_card,2022.2.4,Win32,60.33546519,62c47e133958edd348b6b525,64d2fd46c836a06233681665,64dc7f779f216525d4696221,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,-0.286111125,-0.078703704,1,0,0,0.7481,optionLeft,20,8090,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.051,HF_wild_card,2022.2.4,Win32,60.33546519,62c47e133958edd348b6b525,64d2fd46c836a06233681665,64dc7f779f216525d4696221,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,0.231481481,0.02407406,1,0,0,0.7296,optionRight,40,8130,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.051,HF_wild_card,2022.2.4,Win32,60.33546519,62c47e133958edd348b6b525,64d2fd46c836a06233681665,64dc7f779f216525d4696221,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.220370399,0.010185171,1,0,0,0.7981,optionRight,30,8160,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.051,HF_wild_card,2022.2.4,Win32,60.33546519,62c47e133958edd348b6b525,64d2fd46c836a06233681665,64dc7f779f216525d4696221,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,-0.210185157,-0.073148162,1,0,0,0.7629,optionLeft,60,8220,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.051,HF_wild_card,2022.2.4,Win32,60.33546519,62c47e133958edd348b6b525,64d2fd46c836a06233681665,64dc7f779f216525d4696221,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,0.222222222,-0.011111118,1,0,0,0.6629,optionRight,80,8300,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.051,HF_wild_card,2022.2.4,Win32,60.33546519,62c47e133958edd348b6b525,64d2fd46c836a06233681665,64dc7f779f216525d4696221,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.273148148,-0.08425928,1,0,0,0.7144,optionLeft,70,8370,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.051,HF_wild_card,2022.2.4,Win32,60.33546519,62c47e133958edd348b6b525,64d2fd46c836a06233681665,64dc7f779f216525d4696221,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door3,-0.373148141,-0.077777792,1,0,0,0.8644,optionLeft,70,8440,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.051,HF_wild_card,2022.2.4,Win32,60.33546519,62c47e133958edd348b6b525,64d2fd46c836a06233681665,64dc7f779f216525d4696221,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door2,-0.263888889,-0.083333333,1,0,0,0.9291,optionLeft,40,8480,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.051,HF_wild_card,2022.2.4,Win32,60.33546519,62c47e133958edd348b6b525,64d2fd46c836a06233681665,64dc7f779f216525d4696221,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door2,-0.292592578,-0.067592586,1,0,0,0.8628,optionLeft,40,8520,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.051,HF_wild_card,2022.2.4,Win32,60.33546519,62c47e133958edd348b6b525,64d2fd46c836a06233681665,64dc7f779f216525d4696221,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,0.281481496,-0.009259259,1,0,0,0.9802,optionRight,80,8600,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.051,HF_wild_card,2022.2.4,Win32,60.33546519,62c47e133958edd348b6b525,64d2fd46c836a06233681665,64dc7f779f216525d4696221,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,-0.285185143,-0.119444459,1,0,0,0.7982,optionLeft,60,8660,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.051,HF_wild_card,2022.2.4,Win32,60.33546519,62c47e133958edd348b6b525,64d2fd46c836a06233681665,64dc7f779f216525d4696221,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.160185213,-0.039814808,1,0,0,0.7127,optionRight,55,8715,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.051,HF_wild_card,2022.2.4,Win32,60.33546519,62c47e133958edd348b6b525,64d2fd46c836a06233681665,64dc7f779f216525d4696221,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,-0.268518519,-0.104629658,1,0,0,0.7621,optionLeft,40,8755,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.051,HF_wild_card,2022.2.4,Win32,60.33546519,62c47e133958edd348b6b525,64d2fd46c836a06233681665,64dc7f779f216525d4696221,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.325925933,-0.068518533,1,0,0,0.6465,optionLeft,60,8815,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.051,HF_wild_card,2022.2.4,Win32,60.33546519,62c47e133958edd348b6b525,64d2fd46c836a06233681665,64dc7f779f216525d4696221,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door3,0.121296282,-0.041666667,1,0,0,1.2964,optionRight,70,8885,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.051,HF_wild_card,2022.2.4,Win32,60.33546519,62c47e133958edd348b6b525,64d2fd46c836a06233681665,64dc7f779f216525d4696221,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,0.172222208,-0.005555577,1,0,0,0.8464,optionRight,70,8955,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.051,HF_wild_card,2022.2.4,Win32,60.33546519,62c47e133958edd348b6b525,64d2fd46c836a06233681665,64dc7f779f216525d4696221,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,-0.248148106,-0.103703746,1,0,0,1.0798,optionLeft,70,9025,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.051,HF_wild_card,2022.2.4,Win32,60.33546519,62c47e133958edd348b6b525,64d2fd46c836a06233681665,64dc7f779f216525d4696221,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.276851866,-0.125,1,0,0,0.7964,optionLeft,20,9045,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.051,HF_wild_card,2022.2.4,Win32,60.33546519,62c47e133958edd348b6b525,64d2fd46c836a06233681665,64dc7f779f216525d4696221,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door4,0.148148148,-0.026851866,1,0,0,0.814,optionRight,80,9125,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.051,HF_wild_card,2022.2.4,Win32,60.33546519,62c47e133958edd348b6b525,64d2fd46c836a06233681665,64dc7f779f216525d4696221,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.051,HF_wild_card,2022.2.4,Win32,60.33546519,62c47e133958edd348b6b525,64d2fd46c836a06233681665,64dc7f779f216525d4696221,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,-0.24537037,-0.164814843,1,0,0,0.9198,optionLeft,20,9145,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.051,HF_wild_card,2022.2.4,Win32,60.33546519,62c47e133958edd348b6b525,64d2fd46c836a06233681665,64dc7f779f216525d4696221,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_NonEx,-0.427777785,-0.146296325,1,0,0,0.914,optionLeft,55,9200,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
