Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,WildCard_Ex,0.299355197,0.00658016,1,0,0,1.4601,optionRight,95,6185,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,WildCard_Ex,0.359518628,-0.004531672,1,0,0,0.83,optionRight,5,6190,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,0.298364217,-0.002744797,1,0,0,0.7543,optionRight,80,6270,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,-0.406962786,0.038358467,1,0,0,1.0966,optionLeft,80,6350,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_Ex,-0.264866283,0.013757043,1,0,0,1.454,optionLeft,5,6355,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.405367359,-0.016322201,1,0,0,0.6753,optionRight,30,6385,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.278840175,-0.003945864,1,0,0,0.8132,optionRight,70,6455,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door4,0.293272072,-0.021292276,1,0,0,1.1709,optionRight,60,6515,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.278092169,-0.007421951,1,0,0,0.6775,optionLeft,30,6545,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door3,-0.298572999,0.053649525,1,0,0,0.7342,optionLeft,70,6615,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,0.347073841,-0.085214965,1,0,0,1.9976,optionRight,80,6695,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,-0.316056173,0.039578965,1,0,0,0.6646,optionLeft,60,6755,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.355681172,-0.021067702,1,0,0,0.6232,optionRight,60,6815,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,-0.427189762,0.029692505,1,0,0,0.8663,optionLeft,80,6895,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door2,0.316735936,0.01161865,1,0,0,1.2471,optionRight,40,6935,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,0.316452661,0.090837271,1,0,0,2.3209,optionRight,70,7005,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door3,-0.33580956,0.051433001,1,0,0,1.0647,optionLeft,70,7075,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door3,-0.262307956,0.054889555,1,0,0,1.1076,optionLeft,70,7145,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.252451979,-0.007861349,1,0,0,0.6617,optionRight,20,7165,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door3,0.299408886,-0.059568802,1,0,0,1.0215,optionRight,70,7235,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,-0.317730761,-0.02290346,1,0,0,1.2228,optionLeft,30,7265,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,-0.278756141,-0.009267423,1,0,0,1.0464,optionLeft,30,7295,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,-0.307541563,-0.002134514,1,0,0,1.1915,optionLeft,80,7375,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.272296987,-8.88752E-05,1,0,0,0.6156,optionLeft,60,7435,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.358898528,0.006907271,1,0,0,0.6386,optionRight,55,7490,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door3,-0.311437618,0.052101813,1,0,0,0.7292,optionLeft,70,7560,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,0.303143771,0.045564598,1,0,0,1.1771,optionRight,30,7590,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door2,-0.325830346,0.023096692,1,0,0,0.617,optionLeft,20,7610,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.242427693,0.012409566,1,0,0,0.6827,optionLeft,55,7665,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,0.391677633,0.000106417,1,0,0,1.5502,optionRight,80,7745,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.350842917,-0.007290131,1,0,0,0.8556,optionRight,30,7775,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,-0.264641709,0.041878528,1,0,0,1.7062,optionLeft,60,7835,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door4,0.272102759,0.016100511,1,0,0,1.2856,optionRight,80,7915,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.382489405,0.041683236,1,0,0,0.6279,optionRight,40,7955,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door3,-0.315528895,0.037299037,1,0,0,0.7998,optionLeft,70,8025,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.266155196,0.044719923,1,0,0,0.7615,optionLeft,45,8070,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,-0.293598051,0.004612686,1,0,0,1.5664,optionLeft,80,8150,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,-0.272941392,0.093459002,1,0,0,1.129,optionLeft,70,8220,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,0.348299282,0.070473601,1,0,0,1.4768,optionRight,80,8300,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.384080988,0.004285574,1,0,0,0.8362,optionRight,45,8345,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,WildCard_NonEx,0.330533039,-0.010326853,1,0,0,1.2223,optionRight,45,8390,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,WildCard_NonEx,-0.290624732,0.035023916,1,0,0,1.4882,optionLeft,45,8435,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door2,-0.280435637,0.004002403,1,0,0,1.0073,optionLeft,20,8455,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,0.364884092,-0.003111008,1,0,0,1.3659,optionRight,80,8535,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,-0.349274677,-0.013309886,1,0,0,1.1655,optionLeft,60,8595,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door2,-0.321905044,0.00220087,1,0,0,1.6911,optionLeft,40,8635,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.365928899,0.008484264,1,0,0,0.5943,optionRight,70,8705,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,0.340058231,0.023667909,1,0,0,0.7346,optionRight,70,8775,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,0.253052376,0.012609733,1,0,0,1.3306,optionRight,80,8855,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_NonEx,0.269451815,-0.002837551,1,0,0,1.2676,optionRight,45,8900,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door3,-0.275831705,0.038338935,1,0,0,0.7967,optionLeft,70,8970,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,-0.321670721,0.009548603,1,0,0,1.0676,optionLeft,60,9030,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,0.231873382,0.001903075,1,0,0,0.9514,optionRight,80,9110,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,0.245055328,0.023443336,1,0,0,1.0118,optionRight,70,9180,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,-0.350148599,0.027129406,1,0,0,0.9862,optionLeft,60,9240,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.337327921,0.052004219,1,0,0,0.7623,optionLeft,30,9270,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.384642456,0.027617619,1,0,0,0.7685,optionRight,70,9340,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door4,0.365723892,0.02175893,1,0,0,1.0053,optionRight,60,9400,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.30.776,HF_wild_card,2022.2.4,MacIntel,59.80861244,5d542c3a5af5900019bc80c4,64ce5acb97489d65b14ecc7a,64cf49c63c02593184695681,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.336054696,-0.004541455,1,0,0,0.5498,optionRight,80,9480,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
