Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,0.356956845,-0.008333333,1,0,0,0.8976,optionRight,70,5360,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door3,-0.363240947,-0.002938988,1,0,0,0.997,optionLeft,70,5430,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,-0.310698785,-0.019450645,1,0,0,0.9783,optionLeft,70,5500,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door3,-0.31594122,0.003385417,1,0,0,0.7805,optionLeft,70,5570,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,-0.394072421,-0.009198289,1,0,0,0.9784,optionLeft,70,5640,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,0.368833705,-0.039915055,1,0,0,1.8962,optionRight,60,5700,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,-0.359554812,-0.031925843,1,0,0,1.3149,optionLeft,80,5780,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door3,0.439704241,-0.003097098,1,0,0,0.9665,optionRight,70,5850,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,WildCard_Ex,0.448555308,-0.027446057,1,0,0,1.598,optionRight,5,5855,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door2,-0.366579861,-0.000827753,1,0,0,1.9973,optionLeft,20,5875,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,-0.325759549,0.001236979,1,0,0,1.6149,optionLeft,30,5905,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,-0.390404886,-0.012441096,1,0,0,1.1782,optionLeft,70,5975,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door4,0.312527902,-0.017925347,1,0,0,1.3315,optionRight,80,6055,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,-0.312444196,0.003292411,1,0,0,1.3009,optionLeft,70,6125,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,WildCard_Ex,0.348874628,-0.014471726,1,0,0,1.6641,optionRight,5,6130,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.380741567,0.022591146,1,0,0,0.7973,optionRight,70,6200,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door2,-0.340683904,-0.000254216,1,0,0,2.4472,optionLeft,20,6220,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,-0.3593781,0.000344122,1,0,0,1.3657,optionLeft,30,6250,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door3,0.385838294,0.008823165,1,0,0,0.8146,optionRight,70,6320,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,-0.301047867,-0.01625434,1,0,0,0.8777,optionLeft,70,6390,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door4,0.393021453,0.005075025,1,0,0,0.8657,optionRight,60,6450,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,0.459145585,0.010689484,1,0,0,0.9149,optionRight,70,6520,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door4,-0.366982887,-0.019695561,1,0,0,0.8484,optionLeft,80,6600,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.318105159,-0.013975694,1,0,0,0.9469,optionLeft,30,6630,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.389521329,-0.008410838,1,0,0,0.7455,optionRight,20,6650,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_Ex,-0.332911706,-0.030592758,1,0,0,0.8804,optionLeft,5,6655,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,0.385181052,0.004653398,1,0,0,1.1474,optionRight,70,6725,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,WildCard_Ex,-0.363659474,-0.014121404,1,0,0,1.1489,optionLeft,95,6820,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.412620908,-0.02359561,1,0,0,0.7064,optionRight,40,6860,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,0.418266369,-0.005248636,1,0,0,1.5792,optionRight,30,6890,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,-0.308531746,0.020120288,1,0,0,0.9985,optionLeft,70,6960,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,0.411421131,-0.010357763,1,0,0,0.7809,optionRight,55,7015,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door3,0.41062438,0.020008681,1,0,0,1.1494,optionRight,70,7085,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,0.449135045,0.002613467,1,0,0,0.8685,optionRight,70,7155,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,WildCard_NonEx,-0.342788938,0.001531498,1,0,0,1.2796,optionLeft,55,7210,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door3,0.439710441,-0.005645461,1,0,0,0.929,optionRight,70,7280,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door2,-0.298000372,-0.013082837,1,0,0,1.4817,optionLeft,40,7320,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.43921131,-0.032558284,1,0,0,0.8324,optionLeft,30,7350,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door2,-0.352669271,-0.038054936,1,0,0,1.0672,optionLeft,40,7390,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,WildCard_NonEx,0.328676835,-0.017075893,1,0,0,1.2521,optionRight,45,7435,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door2,-0.35968812,-0.027229043,1,0,0,1.3964,optionLeft,20,7455,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door4,-0.419540551,-0.05186942,1,0,0,0.8965,optionLeft,60,7515,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,0.385819692,-0.005673363,1,0,0,1.5649,optionRight,40,7555,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door4,0.513966394,-0.021921503,1,0,0,0.7973,optionRight,80,7635,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,WildCard_NonEx,0.498608011,-0.00359313,1,0,0,0.9841,optionRight,55,7690,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,-0.298319692,0.022699653,1,0,0,1.1297,optionLeft,70,7760,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,WildCard_NonEx,-0.381736731,-0.012419395,1,0,0,0.9671,optionLeft,55,7815,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.380614459,0.007725694,1,0,0,0.9803,optionLeft,70,7885,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door3,-0.304783606,-0.008668155,1,0,0,0.7458,optionLeft,70,7955,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_NonEx,-0.318573289,-0.032313368,1,0,0,0.8136,optionLeft,45,8000,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_NonEx,0.304485987,-0.012434896,1,0,0,0.964,optionRight,45,8045,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,0.34249442,-0.007610987,1,0,0,1.8487,optionRight,40,8085,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.298670015,-0.008506944,1,0,0,0.9797,optionRight,30,8115,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door3,-0.285072545,-0.008661954,1,0,0,0.8484,optionLeft,70,8185,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door3,-0.400275918,0.003921751,1,0,0,0.7635,optionLeft,70,8255,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
