Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,-0.350260417,0,1,0,0,0.9926,optionLeft,60,5610,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,-0.360677083,-0.01171875,1,0,0,1.7408,optionLeft,70,5680,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door4,0.354166667,-0.024739583,1,0,0,0.9106,optionRight,60,5740,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,-0.369791667,0.00390625,1,0,0,1.5576,optionLeft,30,5770,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.31640625,-0.015625,1,0,0,0.8436,optionRight,70,5840,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door2,0.35546875,-0.041666667,1,0,0,1.5905,optionRight,40,5880,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,0.334635417,-0.028645833,1,0,0,2.8693,optionRight,70,5950,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,-0.420572917,-0.0078125,1,0,0,1.3752,optionLeft,60,6010,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,-0.325520833,-0.0078125,1,0,0,1.8899,optionLeft,60,6070,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,0.34765625,-0.029947917,1,0,0,1.5748,optionRight,30,6100,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.259114583,-0.061197917,1,0,0,0.8929,optionRight,5,6105,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.319010417,-0.02734375,1,0,0,0.9106,optionRight,95,6200,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,0.278645833,-0.055989583,1,0,0,2.5549,optionRight,70,6270,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,0.3046875,-0.041666667,1,0,0,1.4915,optionRight,60,6330,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,0.3359375,-0.032552083,1,0,0,1.0273,optionRight,80,6410,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.36328125,-0.010416667,1,0,0,1.1102,optionLeft,5,6415,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,-0.33203125,-0.022135417,1,0,0,1.4407,optionLeft,60,6475,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.4296875,0.014322917,1,0,0,1.0932,optionLeft,70,6545,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door2,0.4453125,0.032552083,1,0,0,1.3256,optionRight,20,6565,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,-0.404947917,-0.057291667,1,0,0,2.0057,optionLeft,70,6635,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,WildCard_Ex,0.3515625,-0.0390625,1,0,0,1.2425,optionRight,95,6730,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door1,-0.317708333,-0.013020833,1,0,0,1.5745,optionLeft,30,6760,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.30078125,-0.001302083,1,0,0,0.9603,optionLeft,30,6790,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,-0.346354167,-0.04296875,1,0,0,1.3933,optionLeft,70,6860,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.33203125,0.001302083,1,0,0,1.06,optionRight,30,6890,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,WildCard_NonEx,-0.376302083,-0.084635417,1,0,0,3.4564,optionLeft,55,6945,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,0.361979167,-0.03125,1,0,0,2.0132,optionRight,70,7015,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.334635417,-0.009114583,1,0,0,0.9166,optionRight,70,7085,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_NonEx,-0.345052083,-0.02734375,1,0,0,1.2237,optionLeft,45,7130,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,0.34765625,-0.048177083,1,0,0,1.5529,optionRight,70,7200,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door2,0.317708333,-0.029947917,1,0,0,1.6746,optionRight,20,7220,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.329427083,-0.01171875,1,0,0,1.01,optionLeft,55,7275,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,-0.34375,-0.03515625,1,0,0,1.3751,optionLeft,70,7345,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,-0.317708333,-0.037760417,1,0,0,1.7906,optionLeft,40,7385,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.259114583,-0.005208333,1,0,0,0.8944,optionLeft,30,7415,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,0.358072917,-0.013020833,1,0,0,2.0557,optionRight,60,7475,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.345052083,0.006510417,1,0,0,0.9989,optionRight,45,7520,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,-0.39453125,0.03125,1,0,0,1.4249,optionLeft,80,7600,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,0.305989583,-0.0390625,1,0,0,2.5273,optionRight,30,7630,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door2,0.2734375,0.001302083,1,0,0,2.3894,optionRight,40,7670,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.272135417,-0.024739583,1,0,0,0.9442,optionRight,30,7700,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,-0.3125,-0.014322917,1,0,0,2.0724,optionLeft,80,7780,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,-0.3359375,-0.002604167,1,0,0,1.8304,optionLeft,40,7820,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,0.330729167,-0.057291667,1,0,0,2.1105,optionRight,60,7880,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,0.30078125,-0.028645833,1,0,0,2.387,optionRight,70,7950,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,0.26953125,-0.03125,1,0,0,1.6443,optionRight,70,8020,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_NonEx,-0.372395833,-0.014322917,1,0,0,1.9732,optionLeft,45,8065,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door2,0.356770833,0.016927083,1,0,0,1.2258,optionRight,40,8105,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,-0.377604167,0,1,0,0,1.5917,optionLeft,60,8165,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_NonEx,0.359375,-0.037760417,1,0,0,1.8408,optionRight,45,8210,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,0.330729167,0.0078125,1,0,0,1.5246,optionRight,80,8290,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door4,0.317708333,-0.016927083,1,0,0,0.9266,optionRight,80,8370,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,0.325520833,-0.063802083,1,0,0,2.9856,optionRight,70,8440,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,-0.302083333,-0.020833333,1,0,0,1.958,optionLeft,70,8510,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,-0.3046875,-0.001302083,1,0,0,1.5591,optionLeft,60,8570,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,0.3046875,-0.0078125,1,0,0,1.2255,optionRight,80,8650,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
