Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,-0.348054679,0.006834911,1,0,0,0.848,optionLeft,70,12810,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,0.230283912,-0.003680336,1,0,0,1.08,optionRight,30,12840,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,0.205047319,-0.009989485,1,0,0,0.882,optionRight,40,12880,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.248159832,-0.004731861,1,0,0,0.682,optionRight,70,12950,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door3,0.287066246,0.005783386,1,0,0,0.849,optionRight,70,13020,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door4,-0.205047319,0.014195584,1,0,0,1.279,optionLeft,80,13100,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.240799159,0.012092534,1,0,0,0.647,optionRight,45,13145,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,-0.286014721,0.024710831,1,0,0,0.982,optionLeft,20,13165,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,-0.269190326,-0.003680336,1,0,0,0.764,optionLeft,60,13225,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,0.29022082,0.00893796,1,0,0,1.197,optionRight,30,13255,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.190325973,-0.000525762,1,0,0,0.632,optionLeft,20,13275,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.238696109,0.00893796,1,0,0,0.681,optionLeft,55,13330,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,-0.335436383,-0.012092534,1,0,0,1.132,optionLeft,70,13400,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,0.229232387,-0.007886435,1,0,0,0.863,optionRight,80,13480,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,WildCard_Ex,-0.273396425,0.003680336,1,0,0,0.98,optionLeft,55,13535,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.260778128,-0.005783386,1,0,0,0.727,optionRight,80,13615,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.275499474,0.001577287,1,0,0,0.708,optionRight,30,13645,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.225026288,0.005783386,1,0,0,0.629,optionLeft,30,13675,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.270241851,-0.006834911,1,0,0,0.681,optionLeft,45,13720,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,-0.168243954,-0.006834911,1,0,0,0.861,optionLeft,80,13800,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,-0.206098843,-0.005783386,1,0,0,1.095,optionLeft,30,13830,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,-0.284963197,-0.018401682,1,0,0,0.764,optionLeft,60,13890,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,WildCard_Ex,0.220820189,-0.015247108,1,0,0,1.231,optionRight,45,13935,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,0.312302839,-0.084647739,1,0,0,0.87,optionRight,60,13995,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,-0.262881178,-0.012092534,1,0,0,0.667,optionLeft,80,14075,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,0.25446898,-0.007886435,1,0,0,1.149,optionRight,30,14105,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,0.188222923,-0.019453207,1,0,0,1,optionRight,30,14135,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door4,-0.23659306,0.001577287,1,0,0,0.717,optionLeft,60,14195,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,-0.268138801,-0.016298633,1,0,0,0.584,optionLeft,80,14275,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door4,-0.206098843,-0.007886435,1,0,0,0.582,optionLeft,60,14335,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door3,0.311251314,-0.04679285,1,0,0,1.313,optionRight,70,14405,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,-0.181913775,-0.005783386,1,0,0,0.98,optionLeft,30,14435,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door4,0.2723449,-0.019453207,1,0,0,0.683,optionRight,80,14515,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,0.185068349,0.015247108,1,0,0,0.618,optionRight,80,14595,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door4,0.235541535,0.005783386,1,0,0,0.582,optionRight,80,14675,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,-0.213459516,-0.001577287,1,0,0,1.398,optionLeft,30,14705,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door4,-0.311251314,0.016298633,1,0,0,0.733,optionLeft,60,14765,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,-0.196635121,-0.002628812,1,0,0,1.051,optionLeft,30,14795,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,-0.31019979,-0.005783386,1,0,0,0.981,optionLeft,70,14865,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,0.238696109,-0.020504732,1,0,0,0.882,optionRight,30,14895,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,0.196635121,-0.011041009,1,0,0,0.734,optionRight,80,14975,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,-0.256572029,0.02681388,1,0,0,0.816,optionLeft,60,15035,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,-0.263932702,0.019453207,1,0,0,0.951,optionLeft,70,15105,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door3,0.220820189,-0.014195584,1,0,0,0.899,optionRight,70,15175,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door4,0.168243954,-0.004731861,1,0,0,0.766,optionRight,80,15255,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,-0.221871714,0.036277603,1,0,0,0.666,optionLeft,20,15275,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,0.179810726,0.002628812,1,0,0,0.751,optionRight,80,15355,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,0.297581493,-0.000525762,1,0,0,0.798,optionRight,30,15385,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,-0.153522608,-0.004731861,1,0,0,0.751,optionLeft,30,15415,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,-0.189274448,0.024710831,1,0,0,0.732,optionLeft,60,15475,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,-0.210304942,0.013144059,1,0,0,0.816,optionLeft,30,15505,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,0.226077813,-0.004731861,1,0,0,0.9,optionRight,80,15585,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door3,0.199789695,0.002628812,1,0,0,1.133,optionRight,70,15655,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,0.269190326,0.014195584,1,0,0,0.749,optionRight,30,15685,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,-0.188222923,0.040483701,1,0,0,0.684,optionLeft,60,15745,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,0.271293375,0.00893796,1,0,0,1.265,optionRight,80,15825,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,-0.335436383,0.037329127,1,0,0,0.834,optionLeft,30,15855,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,-0.172450053,0.017350158,1,0,0,0.568,optionLeft,60,15915,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,-0.267087277,0.023659306,1,0,0,0.833,optionLeft,70,15985,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,WC_nonExtreme,resources/DY.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
