Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,-0.273710047,-0.00077242,1,0,0,1.3368,optionLeft,60,9500,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,WildCard_NonEx,-0.254348308,0.001835241,1,0,0,1.3377,optionLeft,55,9555,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_NonEx,0.465018484,0.037836359,1,0,0,0.9059,optionRight,55,9610,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,-0.489881867,-0.040062282,1,0,0,1.4048,optionLeft,80,9690,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.351750686,0.018893207,1,0,0,1.1362,optionRight,30,9720,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door1,-0.350233286,-0.124363889,1,0,0,1.2313,optionLeft,30,9750,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,-0.390702671,-0.000766553,1,0,0,1.8695,optionLeft,80,9830,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.38541619,-0.024665358,1,0,0,1.2002,optionRight,20,9850,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door1,0.301026893,-0.053503039,1,0,0,1.4167,optionRight,30,9880,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,0.312255716,-0.0030758,1,0,0,1.0372,optionRight,70,9950,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,0.297686131,0.002271502,1,0,0,1.4039,optionRight,70,10020,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.328567237,-0.02625585,1,0,0,1.1198,optionLeft,30,10050,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,0.305632794,-0.005618025,1,0,0,1.238,optionRight,80,10130,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.277515836,-0.043666683,1,0,0,1.0361,optionRight,60,10190,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_NonEx,0.303532984,0.012361909,1,0,0,1.1563,optionRight,45,10235,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,-0.406177981,0.018087908,1,0,0,1.0377,optionLeft,80,10315,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.410029636,-0.010777392,1,0,0,1.1672,optionLeft,40,10355,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,0.413640764,-0.010745193,1,0,0,0.9181,optionRight,60,10415,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door1,0.4049981,-0.021113656,1,0,0,1.3196,optionRight,30,10445,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,-0.344332553,-0.013319367,1,0,0,1.0677,optionLeft,70,10515,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,-0.386753775,-0.029006189,1,0,0,1.7112,optionLeft,70,10585,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,0.304760628,0.004854191,1,0,0,0.9383,optionRight,80,10665,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,0.418728219,-0.060343198,1,0,0,0.8715,optionRight,60,10725,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door2,-0.323806029,-0.018866911,1,0,0,1.038,optionLeft,20,10745,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door1,-0.362773256,-0.008441956,1,0,0,2.4066,optionLeft,30,10775,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_NonEx,-0.399674052,-0.037865016,1,0,0,1.1491,optionLeft,45,10820,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,-0.260635573,-0.022970685,1,0,0,4.8974,optionLeft,60,10880,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,0.41011432,-0.006666713,1,0,0,1.405,optionRight,70,10950,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,WildCard_NonEx,-0.535609041,0.011410676,1,0,0,0.9405,optionLeft,45,10995,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_NonEx,0.28226377,0.000495079,1,0,0,0.9533,optionRight,55,11050,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door2,-0.4733759,-0.053748467,1,0,0,1.3332,optionLeft,20,11070,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,0.498052027,-0.014080088,1,0,0,2.4518,optionRight,70,11140,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door2,0.393451364,-0.011302237,1,0,0,1.3222,optionRight,40,11180,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,0.391022265,-0.03736271,1,0,0,1.2038,optionRight,60,11240,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,0.405811091,0.005743888,1,0,0,1.9692,optionRight,70,11310,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,-0.471622695,-0.066846447,1,0,0,1.1048,optionLeft,80,11390,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,WildCard_NonEx,-0.392519022,-0.026273739,1,0,0,1.1701,optionLeft,45,11435,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,0.228151847,0.068260631,1,0,0,1.5499,optionRight,80,11515,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_NonEx,-0.354888701,-0.073375635,1,0,0,1.4528,optionLeft,45,11560,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door2,-0.413679617,-0.056040756,1,0,0,1.7825,optionLeft,40,11600,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door2,0.3568473,-0.029306177,1,0,0,0.8861,optionRight,40,11640,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,0.405009834,-0.020153801,1,0,0,1.0027,optionRight,80,11720,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_NonEx,0.51547531,-0.013414855,1,0,0,1.8158,optionRight,45,11765,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_NonEx,-0.21528867,-0.022681072,1,0,0,1.0709,optionLeft,55,11820,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.336397625,-0.05726679,1,0,0,0.9052,optionLeft,80,11900,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.399049819,-0.020804044,1,0,0,1.1217,optionLeft,70,11970,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.235726074,-0.044647539,1,0,0,1.0725,optionRight,30,12000,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door2,0.295155354,-0.033607474,1,0,0,1.637,optionRight,40,12040,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.394013632,-0.03068394,1,0,0,1.121,optionRight,70,12110,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.384590462,-0.136228895,1,0,0,2.2953,optionRight,40,12150,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,0.508518304,-0.026718551,1,0,0,1.9352,optionRight,60,12210,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,-0.500894741,-0.06970061,1,0,0,1.039,optionLeft,70,12280,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,-0.361261079,-0.008761908,1,0,0,1.2392,optionLeft,70,12350,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,0.329644797,-0.084869671,1,0,0,1.8534,optionRight,60,12410,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,-0.299249575,-0.06237657,1,0,0,1.3415,optionLeft,60,12470,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,0.274591515,-0.003279298,1,0,0,1.1531,optionRight,80,12550,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door1,0.308010732,-0.001809624,1,0,0,2.0908,optionRight,30,12580,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_NonEx,-0.368853302,-0.015313528,1,0,0,1.1363,optionLeft,45,12625,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
