Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.37109375,-0.014322917,1,0,0,1.912,optionRight,70,9450,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,0.420572917,-0.013020833,1,0,0,1.633,optionRight,70,9520,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,0.364583333,-0.026041667,1,0,0,1.83,optionRight,80,9600,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.423177083,-0.013020833,1,0,0,2.052,optionRight,70,9670,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,0.421875,-0.020833333,1,0,0,1.659,optionRight,70,9740,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.389322917,-0.0390625,1,0,0,1.298,optionLeft,5,9745,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.29296875,-0.0078125,1,0,0,1.196,optionRight,30,9775,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,0.295572917,0.001302083,1,0,0,1.808,optionRight,30,9805,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,0.388020833,0,1,0,0,1.713,optionRight,70,9875,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,-0.38671875,-0.016927083,1,0,0,1.607,optionLeft,70,9945,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door2,-0.361979167,-0.013020833,1,0,0,1.726,optionLeft,20,9965,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.372395833,-0.01171875,1,0,0,1.408,optionLeft,95,10060,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,0.337239583,0.0234375,1,0,0,1.831,optionRight,30,10090,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,-0.407552083,-0.048177083,1,0,0,1.498,optionLeft,80,10170,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,-0.390625,-0.04296875,1,0,0,1.874,optionLeft,80,10250,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,-0.309895833,-0.03515625,1,0,0,1.54,optionLeft,30,10280,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,0.4140625,-0.033854167,1,0,0,2.005,optionRight,80,10360,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,0.33984375,-0.03125,1,0,0,1.647,optionRight,60,10420,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,-0.375,-0.022135417,1,0,0,1.38,optionLeft,70,10490,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.384114583,-0.041666667,1,0,0,1.367,optionRight,95,10585,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,-0.390625,-0.01171875,1,0,0,2.115,optionLeft,80,10665,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,-0.391927083,-0.03515625,1,0,0,1.605,optionLeft,80,10745,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.36328125,-0.01171875,1,0,0,1.5,optionRight,5,10750,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,-0.408854167,-0.041666667,1,0,0,1.688,optionLeft,60,10810,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,-0.404947917,-0.002604167,1,0,0,2.193,optionLeft,30,10840,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,-0.384114583,-0.028645833,1,0,0,1.25,optionLeft,60,10900,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.391927083,-0.028645833,1,0,0,1.831,optionLeft,70,10970,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,0.401041667,-0.040364583,1,0,0,1.765,optionRight,30,11000,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.37890625,-0.001302083,1,0,0,1.26,optionLeft,30,11030,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,-0.384114583,-0.049479167,1,0,0,1.569,optionLeft,60,11090,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,0.407552083,-0.03125,1,0,0,1.7,optionRight,60,11150,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door2,0.34765625,-0.016927083,1,0,0,1.713,optionRight,40,11190,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,0.38671875,-0.024739583,1,0,0,1.286,optionRight,80,11270,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.282552083,-0.01953125,1,0,0,1.217,optionRight,20,11290,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,-0.341145833,-0.00390625,1,0,0,1.699,optionLeft,30,11320,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,-0.329427083,-0.02734375,1,0,0,1.632,optionLeft,30,11350,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,-0.356770833,-0.002604167,1,0,0,1.7,optionLeft,30,11380,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,-0.341145833,-0.0234375,1,0,0,1.633,optionLeft,70,11450,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,0.364583333,-0.028645833,1,0,0,1.606,optionRight,30,11480,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,0.39453125,-0.055989583,1,0,0,1.169,optionRight,60,11540,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door4,0.390625,0.002604167,1,0,0,1.303,optionRight,60,11600,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,0.395833333,-0.024739583,1,0,0,2.156,optionRight,70,11670,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,0.380208333,0.002604167,1,0,0,1.82,optionRight,30,11700,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.391927083,-0.045572917,1,0,0,1.794,optionLeft,40,11740,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,0.358072917,-0.01171875,1,0,0,1.553,optionRight,80,11820,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door4,-0.389322917,-0.0390625,1,0,0,1.566,optionLeft,80,11900,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.3671875,-0.028645833,1,0,0,1.469,optionLeft,5,11905,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.397135417,-0.02734375,1,0,0,1.224,optionLeft,20,11925,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,0.380208333,-0.013020833,1,0,0,1.672,optionRight,70,11995,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,0.372395833,-0.015625,1,0,0,1.672,optionRight,80,12075,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.403645833,-0.001302083,1,0,0,1.26,optionRight,70,12145,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.38671875,-0.002604167,1,0,0,1.274,optionLeft,30,12175,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,-0.37109375,-0.063802083,1,0,0,1.393,optionLeft,60,12235,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,0.369791667,-0.014322917,1,0,0,1.347,optionRight,30,12265,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,0.356770833,0.001302083,1,0,0,1.794,optionRight,30,12295,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.368489583,-0.005208333,1,0,0,1.395,optionRight,5,12300,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,-0.365885417,-0.015625,1,0,0,1.641,optionLeft,30,12330,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,-0.3671875,0.00390625,1,0,0,1.674,optionLeft,30,12360,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,0.38671875,-0.013020833,1,0,0,1.621,optionRight,70,12430,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
