Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.279150433,-0.072348418,1,0,0,1.1962,optionLeft,60,12345,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door3,0.309618349,-0.020621194,1,0,0,1.0756,optionRight,70,12415,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.333705231,-0.00619913,1,0,0,0.8591,optionLeft,20,12435,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,WildCard_Ex,-0.374000938,0.035947482,1,0,0,1.997,optionLeft,45,12480,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,-0.227734318,-0.046195419,1,0,0,1.0961,optionLeft,30,12510,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,-0.299172684,-2.66676E-05,1,0,0,1.6327,optionLeft,70,12580,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,0.216583817,-0.070619618,1,0,0,1.4312,optionRight,70,12650,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,-0.554475325,0.068998937,1,0,0,1.1357,optionLeft,30,12680,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.445154367,0.004631254,1,0,0,1.246,optionLeft,60,12740,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,WildCard_Ex,0.383431329,0.05324671,1,0,0,1.3308,optionRight,55,12795,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.413085938,0.022711966,1,0,0,1.1797,optionRight,40,12835,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.347450539,0.058056054,1,0,0,1.2475,optionRight,80,12915,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.38883181,0.017308871,1,0,0,0.8791,optionRight,80,12995,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,0.426855158,0.06113229,1,0,0,1.0955,optionRight,30,13025,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.362841324,0.03224719,1,0,0,0.8674,optionLeft,70,13095,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.332172535,0.048683555,1,0,0,0.7319,optionRight,45,13140,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.337675307,0.021969937,1,0,0,0.9002,optionRight,70,13210,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.37997818,0.036223694,1,0,0,0.8497,optionRight,30,13240,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,-0.336372199,-0.022315696,1,0,0,1.1807,optionLeft,30,13270,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,WildCard_Ex,0.371587259,0.03724681,1,0,0,0.9635,optionRight,55,13325,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,WildCard_Ex,-0.258122691,-0.00794446,1,0,0,1.9226,optionLeft,45,13370,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.316573426,0.00939182,1,0,0,0.9106,optionLeft,45,13415,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,0.314688082,0.02032121,1,0,0,0.9486,optionRight,70,13485,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.373628899,0.052103007,1,0,0,1.0475,optionLeft,60,13545,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.251544034,0.040174696,1,0,0,0.9371,optionLeft,55,13600,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,-0.312369629,0.000796742,1,0,0,1.5624,optionLeft,30,13630,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door4,0.289568301,0.058473658,1,0,0,1.3275,optionRight,60,13690,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door4,-0.24505919,-0.009137542,1,0,0,1.3316,optionLeft,80,13770,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.130621804,0.008197361,1,0,0,0.9453,optionLeft,30,13800,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,WildCard_Ex,-0.298715591,-0.063098766,1,0,0,1.4162,optionLeft,55,13855,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,0.413326829,0.024351791,1,0,0,2.3464,optionRight,30,13885,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,-0.321408696,0.01262686,1,0,0,1.398,optionLeft,70,13955,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,-0.328948233,0.03022865,1,0,0,1.6643,optionLeft,70,14025,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.317548116,0.070572217,1,0,0,1.1937,optionRight,55,14080,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,-0.349649111,0.084653254,1,0,0,1.1427,optionLeft,60,14140,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,0.296595114,0.055444505,1,0,0,0.9441,optionRight,30,14170,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door4,0.364297937,0.018608588,1,0,0,1.2908,optionRight,80,14250,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door3,0.226401576,0.0745975,1,0,0,1.3539,optionRight,70,14320,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door3,0.485924615,-0.010680022,1,0,0,1.2991,optionRight,70,14390,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.480485174,0.063844963,1,0,0,1.7502,optionLeft,80,14470,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door3,0.394466824,0.045247855,1,0,0,1.11,optionRight,70,14540,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,0.282371026,-0.010047418,1,0,0,1.7721,optionRight,30,14570,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.301754846,-0.024989835,1,0,0,1.6225,optionRight,80,14650,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,-0.412355388,0.077886687,1,0,0,1.0102,optionLeft,30,14680,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door3,0.218729019,0.017065861,1,0,0,1.0214,optionRight,70,14750,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,0.346206241,-0.034454169,1,0,0,1.2148,optionRight,30,14780,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,0.354620474,0.022543271,1,0,0,1.0165,optionRight,30,14810,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,-0.426239861,0.082416676,1,0,0,1.6703,optionLeft,70,14880,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,-0.349463392,-0.009000531,1,0,0,1.8014,optionLeft,30,14910,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,0.3477827,-0.005132569,1,0,0,1.0196,optionRight,30,14940,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door4,0.31317619,0.006132514,1,0,0,1.249,optionRight,60,15000,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door4,-0.400723104,-0.033213933,1,0,0,1.1935,optionLeft,80,15080,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door4,-0.213543221,-0.017587167,1,0,0,1.0321,optionLeft,80,15160,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,-0.269147732,0.026905625,1,0,0,1.3772,optionLeft,70,15230,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.198822092,-0.00188001,1,0,0,2.1156,optionLeft,80,15310,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,-0.284539187,-0.01740272,1,0,0,1.2518,optionLeft,30,15340,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,0.367300811,-0.019275418,1,0,0,1.197,optionRight,30,15370,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,-0.425724665,-0.048987742,1,0,0,1.0304,optionLeft,30,15400,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
