Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,0.52890625,-0.053385417,1,0,0,2.1626,optionRight,20,9535,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.383072917,-0.01171875,1,0,0,0.6258,optionRight,30,9565,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_Ex,0.336197917,-0.045572917,1,0,0,0.7869,optionRight,95,9660,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.409895833,-0.006510417,1,0,0,0.5848,optionLeft,30,9690,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door4,-0.382552083,0.006510417,1,0,0,0.9458,optionLeft,80,9770,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,-0.3109375,-0.00390625,1,0,0,5.2696,optionLeft,30,9800,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_Ex,0.38046875,-0.020833333,1,0,0,0.7277,optionRight,95,9895,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,0.2984375,0.01171875,1,0,0,0.7907,optionRight,70,9965,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.383072917,-0.01171875,1,0,0,0.628,optionRight,60,10025,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.301822917,-0.010416667,1,0,0,0.5498,optionLeft,5,10030,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.323177083,-0.01953125,1,0,0,0.9462,optionRight,70,10100,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.25234375,0.016927083,1,0,0,0.5156,optionLeft,30,10130,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.301822917,-0.005208333,1,0,0,0.7931,optionLeft,40,10170,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,-0.269270833,-0.026041667,1,0,0,1.2941,optionLeft,80,10250,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_Ex,-0.305729167,-0.029947917,1,0,0,0.7266,optionLeft,5,10255,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,0.432552083,0.002604167,1,0,0,1.3592,optionRight,30,10285,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,-0.273177083,0.010416667,1,0,0,0.9061,optionLeft,30,10315,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.321875,-0.045572917,1,0,0,0.6091,optionRight,95,10410,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door3,0.285416667,-0.016927083,1,0,0,2.3583,optionRight,70,10480,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.340104167,-0.057291667,1,0,0,1.0422,optionRight,80,10560,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,-0.241927083,-0.03125,1,0,0,1.4805,optionLeft,70,10630,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.43984375,-0.026041667,1,0,0,0.7439,optionLeft,70,10700,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.2984375,-0.044270833,1,0,0,0.7705,optionRight,20,10720,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door3,-0.238020833,-0.03125,1,0,0,0.5912,optionLeft,70,10790,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,0.2046875,-0.0390625,1,0,0,1.7591,optionRight,30,10820,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.30703125,-0.006510417,1,0,0,0.5893,optionLeft,80,10900,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.294010417,-0.01171875,1,0,0,0.6034,optionLeft,95,10995,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.354427083,-0.0625,1,0,0,0.5656,optionRight,5,11000,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,-0.187239583,-0.0078125,1,0,0,1.0466,optionLeft,30,11030,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_Ex,-0.254947917,-0.05078125,1,0,0,0.6504,optionLeft,5,11035,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door3,-0.2328125,-0.046875,1,0,0,1.0335,optionLeft,70,11105,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.437760417,-0.065104167,1,0,0,1.2248,optionRight,60,11165,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door3,0.23984375,-0.057291667,1,0,0,1.3803,optionRight,70,11235,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.188541667,-0.052083333,1,0,0,0.8561,optionLeft,40,11275,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.289322917,-0.006510417,1,0,0,1.2542,optionRight,30,11305,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,-0.409895833,-0.0234375,1,0,0,2.2163,optionLeft,60,11365,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_Ex,0.31015625,-0.059895833,1,0,0,0.7104,optionRight,95,11460,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,-0.292708333,-0.014322917,1,0,0,1.5921,optionLeft,60,11520,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door4,0.010677083,-0.006510417,1,0,0,0.4789,optionRight,60,11580,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,-0.292708333,-0.03125,1,0,0,1.0894,optionLeft,80,11660,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,0.4,-0.05078125,1,0,0,0.8895,optionRight,30,11690,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door4,0.347916667,-0.03515625,1,0,0,0.811,optionRight,80,11770,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,WildCard_Ex,-0.437239583,0.014322917,1,0,0,5.6235,optionLeft,5,11775,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door4,-0.284895833,-0.024739583,1,0,0,0.7892,optionLeft,60,11835,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,-0.3109375,-0.049479167,1,0,0,1.0418,optionLeft,70,11905,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,-0.2171875,-0.013020833,1,0,0,1.2215,optionLeft,30,11935,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.366145833,-0.026041667,1,0,0,2.3064,optionRight,60,11995,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_Ex,-0.247135417,-0.010416667,1,0,0,1.2173,optionLeft,95,12090,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.28671875,-0.041666667,1,0,0,0.6074,optionRight,40,12130,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,-0.172916667,-0.037760417,1,0,0,0.6218,optionLeft,70,12200,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,0.256770833,-0.015625,1,0,0,1.1496,optionRight,70,12270,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,-0.4125,-0.0078125,1,0,0,1.2989,optionLeft,80,12350,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.328385417,-0.009114583,1,0,0,1.2668,optionRight,80,12430,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.282291667,0.001302083,1,0,0,0.5571,optionLeft,5,12435,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.29921875,-0.010416667,1,0,0,0.5505,optionLeft,20,12455,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,-0.317447917,-0.016927083,1,0,0,1.1118,optionLeft,80,12535,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.303645833,-0.02734375,1,0,0,0.9237,optionRight,60,12595,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.384375,-0.04296875,1,0,0,0.5762,optionRight,95,12690,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
