Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h50.30.168,HF_wild_card,2022.2.4,Win32,59.93407252,63d3fb730f03adf8b4a28a37,64d2fd46c836a06233681665,64dc7f2670a266150a1270ca,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,0.394600208,-0.027518172,1,0,0,1.429,optionRight,60,6270,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.30.168,HF_wild_card,2022.2.4,Win32,59.93407252,63d3fb730f03adf8b4a28a37,64d2fd46c836a06233681665,64dc7f2670a266150a1270ca,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door4,-0.350986501,-0.043094496,1,0,0,0.7855,optionLeft,60,6330,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.30.168,HF_wild_card,2022.2.4,Win32,59.93407252,63d3fb730f03adf8b4a28a37,64d2fd46c836a06233681665,64dc7f2670a266150a1270ca,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door3,0.381100727,-0.025441329,1,0,0,1.3689,optionRight,70,6400,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.30.168,HF_wild_card,2022.2.4,Win32,59.93407252,63d3fb730f03adf8b4a28a37,64d2fd46c836a06233681665,64dc7f2670a266150a1270ca,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.37694704,-0.050363448,1,0,0,1.3305,optionRight,20,6420,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.30.168,HF_wild_card,2022.2.4,Win32,59.93407252,63d3fb730f03adf8b4a28a37,64d2fd46c836a06233681665,64dc7f2670a266150a1270ca,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.462097612,-0.053478712,1,0,0,0.811,optionRight,30,6450,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.30.168,HF_wild_card,2022.2.4,Win32,59.93407252,63d3fb730f03adf8b4a28a37,64d2fd46c836a06233681665,64dc7f2670a266150a1270ca,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,0.46105919,-0.037902388,1,0,0,1.2681,optionRight,30,6480,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.30.168,HF_wild_card,2022.2.4,Win32,59.93407252,63d3fb730f03adf8b4a28a37,64d2fd46c836a06233681665,64dc7f2670a266150a1270ca,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.397715472,-0.028556594,1,0,0,0.6332,optionRight,55,6535,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.30.168,HF_wild_card,2022.2.4,Win32,59.93407252,63d3fb730f03adf8b4a28a37,64d2fd46c836a06233681665,64dc7f2670a266150a1270ca,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,0.391484943,-0.050363448,1,0,0,1.8317,optionRight,80,6615,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.30.168,HF_wild_card,2022.2.4,Win32,59.93407252,63d3fb730f03adf8b4a28a37,64d2fd46c836a06233681665,64dc7f2670a266150a1270ca,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,-0.366562825,-0.016095535,1,0,0,1.8618,optionLeft,30,6645,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.30.168,HF_wild_card,2022.2.4,Win32,59.93407252,63d3fb730f03adf8b4a28a37,64d2fd46c836a06233681665,64dc7f2670a266150a1270ca,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door4,0.390446521,-0.047248183,1,0,0,1.3624,optionRight,60,6705,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.30.168,HF_wild_card,2022.2.4,Win32,59.93407252,63d3fb730f03adf8b4a28a37,64d2fd46c836a06233681665,64dc7f2670a266150a1270ca,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.397715472,-0.022326064,1,0,0,0.7517,optionRight,60,6765,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.30.168,HF_wild_card,2022.2.4,Win32,59.93407252,63d3fb730f03adf8b4a28a37,64d2fd46c836a06233681665,64dc7f2670a266150a1270ca,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.391484943,-0.016095535,1,0,0,0.7452,optionRight,70,6835,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.30.168,HF_wild_card,2022.2.4,Win32,59.93407252,63d3fb730f03adf8b4a28a37,64d2fd46c836a06233681665,64dc7f2670a266150a1270ca,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_NonEx,-0.361370717,-0.010903427,1,0,0,1.2487,optionLeft,45,6880,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.30.168,HF_wild_card,2022.2.4,Win32,59.93407252,63d3fb730f03adf8b4a28a37,64d2fd46c836a06233681665,64dc7f2670a266150a1270ca,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,0.417445483,-0.028556594,1,0,0,1.3353,optionRight,30,6910,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.30.168,HF_wild_card,2022.2.4,Win32,59.93407252,63d3fb730f03adf8b4a28a37,64d2fd46c836a06233681665,64dc7f2670a266150a1270ca,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,0.476635514,-0.03894081,1,0,0,0.703,optionRight,30,6940,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.30.168,HF_wild_card,2022.2.4,Win32,59.93407252,63d3fb730f03adf8b4a28a37,64d2fd46c836a06233681665,64dc7f2670a266150a1270ca,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,-0.408099688,-0.039979232,1,0,0,1.7313,optionLeft,80,7020,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.30.168,HF_wild_card,2022.2.4,Win32,59.93407252,63d3fb730f03adf8b4a28a37,64d2fd46c836a06233681665,64dc7f2670a266150a1270ca,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.386292835,-0.049325026,1,0,0,0.8843,optionRight,45,7065,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.30.168,HF_wild_card,2022.2.4,Win32,59.93407252,63d3fb730f03adf8b4a28a37,64d2fd46c836a06233681665,64dc7f2670a266150a1270ca,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door3,0.483904465,-0.022326064,1,0,0,1.2301,optionRight,70,7135,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.30.168,HF_wild_card,2022.2.4,Win32,59.93407252,63d3fb730f03adf8b4a28a37,64d2fd46c836a06233681665,64dc7f2670a266150a1270ca,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.30.168,HF_wild_card,2022.2.4,Win32,59.93407252,63d3fb730f03adf8b4a28a37,64d2fd46c836a06233681665,64dc7f2670a266150a1270ca,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.390446521,-0.0192108,1,0,0,0.7112,optionLeft,20,7155,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.30.168,HF_wild_card,2022.2.4,Win32,59.93407252,63d3fb730f03adf8b4a28a37,64d2fd46c836a06233681665,64dc7f2670a266150a1270ca,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door4,-0.373831776,-0.027518172,1,0,0,2.0978,optionLeft,60,7215,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.30.168,HF_wild_card,2022.2.4,Win32,59.93407252,63d3fb730f03adf8b4a28a37,64d2fd46c836a06233681665,64dc7f2670a266150a1270ca,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.406022845,-0.054517134,1,0,0,1.5789,optionRight,95,7310,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.30.168,HF_wild_card,2022.2.4,Win32,59.93407252,63d3fb730f03adf8b4a28a37,64d2fd46c836a06233681665,64dc7f2670a266150a1270ca,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,-0.419522326,-0.037902388,1,0,0,2.6183,optionLeft,80,7390,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.30.168,HF_wild_card,2022.2.4,Win32,59.93407252,63d3fb730f03adf8b4a28a37,64d2fd46c836a06233681665,64dc7f2670a266150a1270ca,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door4,0.356178609,-0.029595016,1,0,0,0.9177,optionRight,80,7470,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.30.168,HF_wild_card,2022.2.4,Win32,59.93407252,63d3fb730f03adf8b4a28a37,64d2fd46c836a06233681665,64dc7f2670a266150a1270ca,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door3,-0.353063344,-0.001557632,1,0,0,0.5992,optionLeft,70,7540,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.30.168,HF_wild_card,2022.2.4,Win32,59.93407252,63d3fb730f03adf8b4a28a37,64d2fd46c836a06233681665,64dc7f2670a266150a1270ca,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door3,0.371754933,-0.021287643,1,0,0,0.7678,optionRight,70,7610,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.30.168,HF_wild_card,2022.2.4,Win32,59.93407252,63d3fb730f03adf8b4a28a37,64d2fd46c836a06233681665,64dc7f2670a266150a1270ca,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.364485981,-0.017133956,1,0,0,0.7115,optionLeft,30,7640,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.30.168,HF_wild_card,2022.2.4,Win32,59.93407252,63d3fb730f03adf8b4a28a37,64d2fd46c836a06233681665,64dc7f2670a266150a1270ca,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_Ex,-0.403946002,-0.030633437,1,0,0,0.7124,optionLeft,5,7645,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.30.168,HF_wild_card,2022.2.4,Win32,59.93407252,63d3fb730f03adf8b4a28a37,64d2fd46c836a06233681665,64dc7f2670a266150a1270ca,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,WildCard_Ex,0.399792316,-0.04517134,1,0,0,0.6494,optionRight,5,7650,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.30.168,HF_wild_card,2022.2.4,Win32,59.93407252,63d3fb730f03adf8b4a28a37,64d2fd46c836a06233681665,64dc7f2670a266150a1270ca,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.433021807,-0.00674974,1,0,0,0.6468,optionRight,70,7720,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.30.168,HF_wild_card,2022.2.4,Win32,59.93407252,63d3fb730f03adf8b4a28a37,64d2fd46c836a06233681665,64dc7f2670a266150a1270ca,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,-0.362409138,-0.00674974,1,0,0,1.0573,optionLeft,70,7790,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.30.168,HF_wild_card,2022.2.4,Win32,59.93407252,63d3fb730f03adf8b4a28a37,64d2fd46c836a06233681665,64dc7f2670a266150a1270ca,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door3,-0.364485981,0.010903427,1,0,0,1.2316,optionLeft,70,7860,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.30.168,HF_wild_card,2022.2.4,Win32,59.93407252,63d3fb730f03adf8b4a28a37,64d2fd46c836a06233681665,64dc7f2670a266150a1270ca,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,0.37694704,-0.030633437,1,0,0,1.8007,optionRight,80,7940,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.30.168,HF_wild_card,2022.2.4,Win32,59.93407252,63d3fb730f03adf8b4a28a37,64d2fd46c836a06233681665,64dc7f2670a266150a1270ca,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door3,0.40290758,0.009865005,1,0,0,1.0288,optionRight,70,8010,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.30.168,HF_wild_card,2022.2.4,Win32,59.93407252,63d3fb730f03adf8b4a28a37,64d2fd46c836a06233681665,64dc7f2670a266150a1270ca,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,WildCard_Ex,-0.365524403,-0.04517134,1,0,0,0.9512,optionLeft,95,8105,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.30.168,HF_wild_card,2022.2.4,Win32,59.93407252,63d3fb730f03adf8b4a28a37,64d2fd46c836a06233681665,64dc7f2670a266150a1270ca,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,-0.395638629,-0.044132918,1,0,0,3.3479,optionLeft,30,8135,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.30.168,HF_wild_card,2022.2.4,Win32,59.93407252,63d3fb730f03adf8b4a28a37,64d2fd46c836a06233681665,64dc7f2670a266150a1270ca,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,-0.371754933,-0.047248183,1,0,0,0.6151,optionLeft,30,8165,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.30.168,HF_wild_card,2022.2.4,Win32,59.93407252,63d3fb730f03adf8b4a28a37,64d2fd46c836a06233681665,64dc7f2670a266150a1270ca,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,-0.327102804,-0.020249221,1,0,0,1.0491,optionLeft,60,8225,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.30.168,HF_wild_card,2022.2.4,Win32,59.93407252,63d3fb730f03adf8b4a28a37,64d2fd46c836a06233681665,64dc7f2670a266150a1270ca,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.41536864,-0.052440291,1,0,0,0.5842,optionLeft,95,8320,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.30.168,HF_wild_card,2022.2.4,Win32,59.93407252,63d3fb730f03adf8b4a28a37,64d2fd46c836a06233681665,64dc7f2670a266150a1270ca,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.399792316,-0.048286604,1,0,0,0.8019,optionRight,5,8325,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.30.168,HF_wild_card,2022.2.4,Win32,59.93407252,63d3fb730f03adf8b4a28a37,64d2fd46c836a06233681665,64dc7f2670a266150a1270ca,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,0.396677051,-0.044132918,1,0,0,1.1321,optionRight,30,8355,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.30.168,HF_wild_card,2022.2.4,Win32,59.93407252,63d3fb730f03adf8b4a28a37,64d2fd46c836a06233681665,64dc7f2670a266150a1270ca,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.298026999,-0.014018692,1,0,0,0.5955,optionLeft,60,8415,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.30.168,HF_wild_card,2022.2.4,Win32,59.93407252,63d3fb730f03adf8b4a28a37,64d2fd46c836a06233681665,64dc7f2670a266150a1270ca,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,-0.395638629,-0.036863967,1,0,0,2.0663,optionLeft,80,8495,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.30.168,HF_wild_card,2022.2.4,Win32,59.93407252,63d3fb730f03adf8b4a28a37,64d2fd46c836a06233681665,64dc7f2670a266150a1270ca,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,0.349948079,-0.034787124,1,0,0,1.4488,optionRight,60,8555,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.30.168,HF_wild_card,2022.2.4,Win32,59.93407252,63d3fb730f03adf8b4a28a37,64d2fd46c836a06233681665,64dc7f2670a266150a1270ca,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,WildCard_Ex,-0.359293873,-0.053478712,1,0,0,0.8982,optionLeft,5,8560,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.30.168,HF_wild_card,2022.2.4,Win32,59.93407252,63d3fb730f03adf8b4a28a37,64d2fd46c836a06233681665,64dc7f2670a266150a1270ca,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.344755971,-0.016095535,1,0,0,0.4843,optionLeft,5,8565,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.30.168,HF_wild_card,2022.2.4,Win32,59.93407252,63d3fb730f03adf8b4a28a37,64d2fd46c836a06233681665,64dc7f2670a266150a1270ca,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,WildCard_Ex,0.349948079,-0.051401869,1,0,0,0.6312,optionRight,5,8570,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.30.168,HF_wild_card,2022.2.4,Win32,59.93407252,63d3fb730f03adf8b4a28a37,64d2fd46c836a06233681665,64dc7f2670a266150a1270ca,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,0.398753894,-0.002596054,1,0,0,0.7644,optionRight,70,8640,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.30.168,HF_wild_card,2022.2.4,Win32,59.93407252,63d3fb730f03adf8b4a28a37,64d2fd46c836a06233681665,64dc7f2670a266150a1270ca,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door4,0.439252336,-0.034787124,1,0,0,0.8152,optionRight,60,8700,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.30.168,HF_wild_card,2022.2.4,Win32,59.93407252,63d3fb730f03adf8b4a28a37,64d2fd46c836a06233681665,64dc7f2670a266150a1270ca,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,-0.344755971,-0.020249221,1,0,0,0.9974,optionLeft,30,8730,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.30.168,HF_wild_card,2022.2.4,Win32,59.93407252,63d3fb730f03adf8b4a28a37,64d2fd46c836a06233681665,64dc7f2670a266150a1270ca,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,0.375908619,-0.033748702,1,0,0,1.0491,optionRight,30,8760,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.30.168,HF_wild_card,2022.2.4,Win32,59.93407252,63d3fb730f03adf8b4a28a37,64d2fd46c836a06233681665,64dc7f2670a266150a1270ca,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.483904465,-0.031671859,1,0,0,0.6185,optionRight,80,8840,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.30.168,HF_wild_card,2022.2.4,Win32,59.93407252,63d3fb730f03adf8b4a28a37,64d2fd46c836a06233681665,64dc7f2670a266150a1270ca,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,WildCard_Ex,0.400830737,-0.03271028,1,0,0,0.7465,optionRight,5,8845,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.30.168,HF_wild_card,2022.2.4,Win32,59.93407252,63d3fb730f03adf8b4a28a37,64d2fd46c836a06233681665,64dc7f2670a266150a1270ca,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.400830737,-0.029595016,1,0,0,0.5845,optionRight,40,8885,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.30.168,HF_wild_card,2022.2.4,Win32,59.93407252,63d3fb730f03adf8b4a28a37,64d2fd46c836a06233681665,64dc7f2670a266150a1270ca,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,-0.416407061,-0.030633437,1,0,0,2.3457,optionLeft,30,8915,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.30.168,HF_wild_card,2022.2.4,Win32,59.93407252,63d3fb730f03adf8b4a28a37,64d2fd46c836a06233681665,64dc7f2670a266150a1270ca,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door4,-0.385254413,-0.041017653,1,0,0,2.6289,optionLeft,60,8975,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.30.168,HF_wild_card,2022.2.4,Win32,59.93407252,63d3fb730f03adf8b4a28a37,64d2fd46c836a06233681665,64dc7f2670a266150a1270ca,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,-0.400830737,-0.037902388,1,0,0,2.6609,optionLeft,70,9045,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.30.168,HF_wild_card,2022.2.4,Win32,59.93407252,63d3fb730f03adf8b4a28a37,64d2fd46c836a06233681665,64dc7f2670a266150a1270ca,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,0.394600208,-0.049325026,1,0,0,1.4178,optionRight,80,9125,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.30.168,HF_wild_card,2022.2.4,Win32,59.93407252,63d3fb730f03adf8b4a28a37,64d2fd46c836a06233681665,64dc7f2670a266150a1270ca,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door3,-0.358255452,-0.023364486,1,0,0,1.1983,optionLeft,70,9195,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.30.168,HF_wild_card,2022.2.4,Win32,59.93407252,63d3fb730f03adf8b4a28a37,64d2fd46c836a06233681665,64dc7f2670a266150a1270ca,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.379023884,-0.035825545,1,0,0,0.7781,optionRight,30,9225,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.30.168,HF_wild_card,2022.2.4,Win32,59.93407252,63d3fb730f03adf8b4a28a37,64d2fd46c836a06233681665,64dc7f2670a266150a1270ca,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,-0.349948079,-0.016095535,1,0,0,1.2483,optionLeft,70,9295,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
