Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,-0.346033595,-0.10961313,1,0,0,1.7825,optionLeft,60,12575,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.270092516,0.058421234,1,0,0,1.0427,optionRight,55,12630,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,-0.231405457,-0.031457613,1,0,0,1.2869,optionLeft,70,12700,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.29744707,0.020646054,1,0,0,1.2392,optionRight,60,12760,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door3,-0.383808704,-0.034062805,1,0,0,1.1504,optionLeft,70,12830,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door3,0.395141458,-0.050996555,1,0,0,1.2436,optionRight,70,12900,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door4,-0.282206528,-0.071837985,1,0,0,1.0108,optionLeft,60,12960,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.237918402,-0.067930197,1,0,0,0.9748,optionLeft,55,13015,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.258369186,-0.062719884,1,0,0,1.267,optionRight,30,13045,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,0.346945437,0.006317496,1,0,0,1.3357,optionRight,70,13115,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.357756924,-0.074443213,1,0,0,1.326,optionLeft,60,13175,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door4,0.310472889,0.010225321,1,0,0,1.787,optionRight,60,13235,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.261365061,-0.067930197,1,0,0,0.9385,optionLeft,70,13305,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door4,-0.296535085,-0.048391327,1,0,0,1.2537,optionLeft,80,13385,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door4,0.37299736,-0.062719884,1,0,0,0.9512,optionRight,80,13465,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,0.375602481,0.00240978,1,0,0,4.2006,optionRight,30,13495,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,-0.260062501,-0.088771735,1,0,0,1.6871,optionLeft,30,13525,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,0.356063646,-0.036667997,1,0,0,1.286,optionRight,30,13555,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,-0.278298775,-0.071837985,1,0,0,1.7863,optionLeft,70,13625,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,-0.288719544,-0.079653526,1,0,0,3.3194,optionLeft,70,13695,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door4,0.263579571,-0.018431687,1,0,0,1.1584,optionRight,80,13775,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,-0.327797285,-0.083561315,1,0,0,1.6314,optionLeft,30,13805,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.263970253,-0.069232793,1,0,0,0.9101,optionLeft,30,13835,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,-0.257457308,-0.054904271,1,0,0,1.3479,optionLeft,80,13915,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door3,0.358668767,-0.017129162,1,0,0,1.6397,optionRight,70,13985,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,0.277908093,0.020646054,1,0,0,1.4408,optionRight,80,14065,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,0.327406603,-0.001498009,1,0,0,1.1821,optionRight,30,14095,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.197538101,-0.00931355,1,0,0,1.0166,optionLeft,20,14115,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door3,-0.157157728,-0.041878346,1,0,0,2.092,optionLeft,70,14185,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,WildCard_Ex,-0.262667693,-0.043180942,1,0,0,2.4379,optionLeft,45,14230,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door1,0.302657312,0.018040826,1,0,0,1.3653,optionRight,30,14260,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.37429992,-0.093982048,1,0,0,0.9052,optionRight,40,14300,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.319591097,-0.069232793,1,0,0,0.9889,optionRight,70,14370,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,WildCard_Ex,0.469389116,-0.056206868,1,0,0,1.4674,optionRight,55,14425,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,0.274000412,-0.125244284,1,0,0,1.2106,optionRight,30,14455,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,0.223199198,-0.011918742,1,0,0,1.424,optionRight,60,14515,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,0.310472889,-0.014523934,1,0,0,1.2642,optionRight,30,14545,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,0.284421038,-0.07574581,1,0,0,1.4736,optionRight,70,14615,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door4,0.343037756,-0.014523934,1,0,0,1.1127,optionRight,60,14675,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,-0.299140277,-0.092679452,1,0,0,1.424,optionLeft,30,14705,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door3,-0.275693583,-0.052299151,1,0,0,1.2382,optionLeft,70,14775,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door4,0.249251049,-0.050996555,1,0,0,1.1278,optionRight,80,14855,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door4,-0.278298775,-0.023642072,1,0,0,1.1024,optionLeft,80,14935,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,-0.275693583,-0.048391327,1,0,0,2.1139,optionLeft,30,14965,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,0.319591097,0.018040826,1,0,0,2.3972,optionRight,60,15025,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,-0.355151732,-0.07574581,1,0,0,1.8065,optionLeft,60,15085,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,-0.241826226,-0.032760209,1,0,0,1.48,optionLeft,70,15155,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door4,-0.267878077,-0.021036879,1,0,0,1.0621,optionLeft,60,15215,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,-0.249641732,-0.031457613,1,0,0,0.9043,optionLeft,80,15295,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,-0.306955818,-0.061417252,1,0,0,0.9625,optionLeft,30,15325,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door3,0.228409583,-0.026247264,1,0,0,1.0631,optionRight,70,15395,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door3,-0.244431419,-0.06402248,1,0,0,1.078,optionLeft,70,15465,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door3,0.568386136,-0.194281628,1,0,0,1.0198,optionRight,70,15535,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,-0.278298775,-0.09658724,1,0,0,1.3113,optionLeft,30,15565,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door3,0.543636917,-0.097889872,1,0,0,1.0614,optionRight,70,15635,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,0.395141458,-0.053601747,1,0,0,1.6862,optionRight,70,15705,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,0.211475869,-0.030155016,1,0,0,1.3655,optionRight,80,15785,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,0.228409583,-0.024944668,1,0,0,1.2335,optionRight,30,15815,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door3,-0.270483198,-0.031457613,1,0,0,1.1289,optionLeft,70,15885,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
